0.254000	 0.180758
0.255000	 0.180305
0.256000	 0.179852
0.257000	 0.179400
0.258000	 0.178948
0.259000	 0.178496
0.260000	 0.178044
0.261000	 0.177592
0.262000	 0.177140
0.263000	 0.176689
0.264000	 0.176238
0.265000	 0.175787
0.266000	 0.175336
0.267000	 0.174885
0.268000	 0.174434
0.269000	 0.173984
0.270000	 0.173534
0.271000	 0.173084
0.272000	 0.172634
0.273000	 0.172184
0.274000	 0.171734
0.275000	 0.171285
0.276000	 0.170836
0.277000	 0.170387
0.278000	 0.169938
0.279000	 0.169489
0.280000	 0.169040
0.281000	 0.168592
0.282000	 0.168143
0.283000	 0.167695
0.284000	 0.167247
0.285000	 0.166799
0.286000	 0.166352
0.287000	 0.165904
0.288000	 0.165457
0.289000	 0.165010
0.290000	 0.164563
0.291000	 0.164116
0.292000	 0.163669
0.293000	 0.163223
0.294000	 0.162776
0.295000	 0.162330
0.296000	 0.161884
0.297000	 0.161438
0.298000	 0.160993
0.299000	 0.160547
0.300000	 0.160102
0.301000	 0.159656
0.302000	 0.159211
0.303000	 0.158766
0.304000	 0.158322
0.305000	 0.157877
0.306000	 0.157433
0.307000	 0.156988
0.308000	 0.156544
0.309000	 0.156100
0.310000	 0.155657
0.311000	 0.155213
0.312000	 0.154770
0.313000	 0.154326
0.314000	 0.153883
0.315000	 0.153440
0.316000	 0.152997
0.317000	 0.152555
0.318000	 0.152112
0.319000	 0.151670
0.320000	 0.151228
0.321000	 0.150786
0.322000	 0.150344
0.323000	 0.149902
0.324000	 0.149461
0.325000	 0.149019
0.326000	 0.148578
0.327000	 0.148137
0.328000	 0.147696
0.329000	 0.147256
0.330000	 0.146815
0.331000	 0.146375
0.332000	 0.145934
0.333000	 0.145494
0.334000	 0.145054
0.335000	 0.144615
0.336000	 0.144175
0.337000	 0.143736
0.338000	 0.143296
0.339000	 0.142857
0.340000	 0.142418
0.341000	 0.141979
0.342000	 0.141541
0.343000	 0.141102
0.344000	 0.140664
0.345000	 0.140226
0.346000	 0.139788
0.347000	 0.139350
0.348000	 0.138912
0.349000	 0.138475
0.350000	 0.138037
0.351000	 0.137600
0.352000	 0.137163
0.353000	 0.136726
0.354000	 0.136290
0.355000	 0.135853
0.356000	 0.135417
0.357000	 0.134980
0.358000	 0.134544
0.359000	 0.134108
0.360000	 0.133673
0.361000	 0.133237
0.362000	 0.132802
0.363000	 0.132366
0.364000	 0.131931
0.365000	 0.131496
0.366000	 0.131061
0.367000	 0.130627
0.368000	 0.130192
0.369000	 0.129758
0.370000	 0.129324
0.371000	 0.128890
0.372000	 0.128456
0.373000	 0.128022
0.374000	 0.127588
0.375000	 0.127155
0.376000	 0.126722
0.377000	 0.126289
0.378000	 0.125856
0.379000	 0.125423
0.380000	 0.124990
0.381000	 0.124558
0.382000	 0.124126
0.383000	 0.123694
0.384000	 0.123262
0.385000	 0.122830
0.386000	 0.122398
0.387000	 0.121967
0.388000	 0.121535
0.389000	 0.121104
0.390000	 0.120673
0.391000	 0.120242
0.392000	 0.119811
0.393000	 0.119381
0.394000	 0.118950
0.395000	 0.118520
0.396000	 0.118090
0.397000	 0.117660
0.398000	 0.117230
0.399000	 0.116801
0.400000	 0.116371
0.401000	 0.115942
0.402000	 0.115513
0.403000	 0.115084
0.404000	 0.114655
0.405000	 0.114226
0.406000	 0.113798
0.407000	 0.113369
0.408000	 0.112941
0.409000	 0.112513
0.410000	 0.112085
0.411000	 0.111657
0.412000	 0.111230
0.413000	 0.110802
0.414000	 0.110375
0.415000	 0.109948
0.416000	 0.109521
0.417000	 0.109094
0.418000	 0.108668
0.419000	 0.108241
0.420000	 0.107815
0.421000	 0.107389
0.422000	 0.106963
0.423000	 0.106537
0.424000	 0.106111
0.425000	 0.105685
0.426000	 0.105260
0.427000	 0.104835
0.428000	 0.104410
0.429000	 0.103985
0.430000	 0.103560
0.431000	 0.103135
0.432000	 0.102711
0.433000	 0.102286
0.434000	 0.101862
0.435000	 0.101438
0.436000	 0.101014
0.437000	 0.100591
0.438000	 0.100167
0.439000	 0.099744
0.440000	 0.099321
0.441000	 0.098897
0.442000	 0.098474
0.443000	 0.098052
0.444000	 0.097629
0.445000	 0.097207
0.446000	 0.096784
0.447000	 0.096362
0.448000	 0.095940
0.449000	 0.095518
0.450000	 0.095097
0.451000	 0.094675
0.452000	 0.094254
0.453000	 0.093832
0.454000	 0.093411
0.455000	 0.092990
0.456000	 0.092570
0.457000	 0.092149
0.458000	 0.091729
0.459000	 0.091308
0.460000	 0.090888
0.461000	 0.090468
0.462000	 0.090048
0.463000	 0.089629
0.464000	 0.089209
0.465000	 0.088790
0.466000	 0.088370
0.467000	 0.087951
0.468000	 0.087532
0.469000	 0.087114
0.470000	 0.086695
0.471000	 0.086276
0.472000	 0.085858
0.473000	 0.085440
0.474000	 0.085022
0.475000	 0.084604
0.476000	 0.084186
0.477000	 0.083769
0.478000	 0.083351
0.479000	 0.082934
0.480000	 0.082517
0.481000	 0.082100
0.482000	 0.081683
0.483000	 0.081267
0.484000	 0.080850
0.485000	 0.080434
0.486000	 0.080018
0.487000	 0.079602
0.488000	 0.079186
0.489000	 0.078770
0.490000	 0.078355
0.491000	 0.077939
0.492000	 0.077524
0.493000	 0.077109
0.494000	 0.076694
0.495000	 0.076279
0.496000	 0.075864
0.497000	 0.075450
0.498000	 0.075035
0.499000	 0.074621
0.500000	 0.074207
0.501000	 0.073793
0.502000	 0.073380
0.503000	 0.072966
0.504000	 0.072552
0.505000	 0.072139
0.506000	 0.071726
0.507000	 0.071313
0.508000	 0.070900
0.509000	 0.070487
0.510000	 0.070075
0.511000	 0.069663
0.512000	 0.069250
0.513000	 0.068838
0.514000	 0.068426
0.515000	 0.068015
0.516000	 0.067603
0.517000	 0.067191
0.518000	 0.066780
0.519000	 0.066369
0.520000	 0.065958
0.521000	 0.065547
0.522000	 0.065136
0.523000	 0.064726
0.524000	 0.064315
0.525000	 0.063905
0.526000	 0.063495
0.527000	 0.063085
0.528000	 0.062675
0.529000	 0.062265
0.530000	 0.061856
0.531000	 0.061446
0.532000	 0.061037
0.533000	 0.060628
0.534000	 0.060219
0.535000	 0.059810
0.536000	 0.059402
0.537000	 0.058993
0.538000	 0.058585
0.539000	 0.058177
0.540000	 0.057769
0.541000	 0.057361
0.542000	 0.056953
0.543000	 0.056546
0.544000	 0.056138
0.545000	 0.055731
0.546000	 0.055324
0.547000	 0.054917
0.548000	 0.054510
0.549000	 0.054103
0.550000	 0.053697
0.551000	 0.053290
0.552000	 0.052884
0.553000	 0.052478
0.554000	 0.052072
0.555000	 0.051666
0.556000	 0.051261
0.557000	 0.050855
0.558000	 0.050450
0.559000	 0.050045
0.560000	 0.049640
0.561000	 0.049235
0.562000	 0.048830
0.563000	 0.048425
0.564000	 0.048021
0.565000	 0.047617
0.566000	 0.047212
0.567000	 0.046808
0.568000	 0.046405
0.569000	 0.046001
0.570000	 0.045597
0.571000	 0.045194
0.572000	 0.044791
0.573000	 0.044388
0.574000	 0.043985
0.575000	 0.043582
0.576000	 0.043179
0.577000	 0.042777
0.578000	 0.042374
0.579000	 0.041972
0.580000	 0.041570
0.581000	 0.041168
0.582000	 0.040766
0.583000	 0.040364
0.584000	 0.039963
0.585000	 0.039562
0.586000	 0.039160
0.587000	 0.038759
0.588000	 0.038359
0.589000	 0.037958
0.590000	 0.037557
0.591000	 0.037157
0.592000	 0.036756
0.593000	 0.036356
0.594000	 0.035956
0.595000	 0.035556
0.596000	 0.035157
0.597000	 0.034757
0.598000	 0.034358
0.599000	 0.033958
0.600000	 0.033559
0.601000	 0.033160
0.602000	 0.032761
0.603000	 0.032363
0.604000	 0.031964
0.605000	 0.031566
0.606000	 0.031167
0.607000	 0.030769
0.608000	 0.030371
0.609000	 0.029974
0.610000	 0.029576
0.611000	 0.029178
0.612000	 0.028781
0.613000	 0.028384
0.614000	 0.027987
0.615000	 0.027590
0.616000	 0.027193
0.617000	 0.026796
0.618000	 0.026400
0.619000	 0.026003
0.620000	 0.025607
0.621000	 0.025211
0.622000	 0.024815
0.623000	 0.024419
0.624000	 0.024024
0.625000	 0.023628
0.626000	 0.023233
0.627000	 0.022838
0.628000	 0.022443
0.629000	 0.022048
0.630000	 0.021653
0.631000	 0.021258
0.632000	 0.020864
0.633000	 0.020470
0.634000	 0.020076
0.635000	 0.019681
0.636000	 0.019288
0.637000	 0.018894
0.638000	 0.018500
0.639000	 0.018107
0.640000	 0.017714
0.641000	 0.017320
0.642000	 0.016927
0.643000	 0.016534
0.644000	 0.016142
0.645000	 0.015749
0.646000	 0.015357
0.647000	 0.014964
0.648000	 0.014572
0.649000	 0.014180
0.650000	 0.013788
0.651000	 0.013397
0.652000	 0.013005
0.653000	 0.012614
0.654000	 0.012222
0.655000	 0.011831
0.656000	 0.011440
0.657000	 0.011049
0.658000	 0.010659
0.659000	 0.010268
0.660000	 0.009878
0.661000	 0.009487
0.662000	 0.009097
0.663000	 0.008707
0.664000	 0.008318
0.665000	 0.007928
0.666000	 0.007538
0.667000	 0.007149
0.668000	 0.006760
0.669000	 0.006370
0.670000	 0.005981
0.671000	 0.005593
0.672000	 0.005204
0.673000	 0.004815
0.674000	 0.004427
0.675000	 0.004039
0.676000	 0.003651
0.677000	 0.003263
0.678000	 0.002875
0.679000	 0.002487
0.680000	 0.002100
0.681000	 0.001712
0.682000	 0.001325
0.683000	 0.000938
0.684000	 0.000551
0.685000	 0.000164
0.686000	 -0.000223
0.687000	 -0.000609
0.688000	 -0.000996
0.689000	 -0.001382
0.690000	 -0.001768
0.691000	 -0.002154
0.692000	 -0.002540
0.693000	 -0.002926
0.694000	 -0.003311
0.695000	 -0.003697
0.696000	 -0.004082
0.697000	 -0.004467
0.698000	 -0.004852
0.699000	 -0.005237
0.700000	 -0.005622
0.701000	 -0.006006
0.702000	 -0.006391
0.703000	 -0.006775
0.704000	 -0.007159
0.705000	 -0.007543
0.706000	 -0.007927
0.707000	 -0.008310
0.708000	 -0.008694
0.709000	 -0.009077
0.710000	 -0.009461
0.711000	 -0.009844
0.712000	 -0.010227
0.713000	 -0.010610
0.714000	 -0.010992
0.715000	 -0.011375
0.716000	 -0.011757
0.717000	 -0.012140
0.718000	 -0.012522
0.719000	 -0.012904
0.720000	 -0.013286
0.721000	 -0.013668
0.722000	 -0.014049
0.723000	 -0.014431
0.724000	 -0.014812
0.725000	 -0.015193
0.726000	 -0.015574
0.727000	 -0.015955
0.728000	 -0.016336
0.729000	 -0.016716
0.730000	 -0.017097
0.731000	 -0.017477
0.732000	 -0.017857
0.733000	 -0.018237
0.734000	 -0.018617
0.735000	 -0.018997
0.736000	 -0.019377
0.737000	 -0.019756
0.738000	 -0.020135
0.739000	 -0.020515
0.740000	 -0.020894
0.741000	 -0.021273
0.742000	 -0.021651
0.743000	 -0.022030
0.744000	 -0.022409
0.745000	 -0.022787
0.746000	 -0.023165
0.747000	 -0.023543
0.748000	 -0.023921
0.749000	 -0.024299
0.750000	 -0.024677
0.751000	 -0.025054
0.752000	 -0.025432
0.753000	 -0.025809
0.754000	 -0.026186
0.755000	 -0.026563
0.756000	 -0.026940
0.757000	 -0.027316
0.758000	 -0.027693
0.759000	 -0.028069
0.760000	 -0.028446
0.761000	 -0.028822
0.762000	 -0.029198
0.763000	 -0.029574
0.764000	 -0.029949
0.765000	 -0.030325
0.766000	 -0.030700
0.767000	 -0.031076
0.768000	 -0.031451
0.769000	 -0.031826
0.770000	 -0.032201
0.771000	 -0.032575
0.772000	 -0.032950
0.773000	 -0.033324
0.774000	 -0.033699
0.775000	 -0.034073
0.776000	 -0.034447
0.777000	 -0.034821
0.778000	 -0.035195
0.779000	 -0.035568
0.780000	 -0.035942
0.781000	 -0.036315
0.782000	 -0.036688
0.783000	 -0.037061
0.784000	 -0.037434
0.785000	 -0.037807
0.786000	 -0.038180
0.787000	 -0.038552
0.788000	 -0.038925
0.789000	 -0.039297
0.790000	 -0.039669
0.791000	 -0.040041
0.792000	 -0.040413
0.793000	 -0.040785
0.794000	 -0.041156
0.795000	 -0.041528
0.796000	 -0.041899
0.797000	 -0.042270
0.798000	 -0.042641
0.799000	 -0.043012
0.800000	 -0.043383
0.801000	 -0.043753
0.802000	 -0.044124
0.803000	 -0.044494
0.804000	 -0.044864
0.805000	 -0.045234
0.806000	 -0.045604
0.807000	 -0.045974
0.808000	 -0.046344
0.809000	 -0.046713
0.810000	 -0.047082
0.811000	 -0.047452
0.812000	 -0.047821
0.813000	 -0.048190
0.814000	 -0.048559
0.815000	 -0.048927
0.816000	 -0.049296
0.817000	 -0.049664
0.818000	 -0.050033
0.819000	 -0.050401
0.820000	 -0.050769
0.821000	 -0.051137
0.822000	 -0.051504
0.823000	 -0.051872
0.824000	 -0.052239
0.825000	 -0.052607
0.826000	 -0.052974
0.827000	 -0.053341
0.828000	 -0.053708
0.829000	 -0.054075
0.830000	 -0.054441
0.831000	 -0.054808
0.832000	 -0.055174
0.833000	 -0.055540
0.834000	 -0.055906
0.835000	 -0.056272
0.836000	 -0.056638
0.837000	 -0.057004
0.838000	 -0.057369
0.839000	 -0.057735
0.840000	 -0.058100
0.841000	 -0.058465
0.842000	 -0.058830
0.843000	 -0.059195
0.844000	 -0.059560
0.845000	 -0.059924
0.846000	 -0.060289
0.847000	 -0.060653
0.848000	 -0.061017
0.849000	 -0.061382
0.850000	 -0.061745
0.851000	 -0.062109
0.852000	 -0.062473
0.853000	 -0.062836
0.854000	 -0.063200
0.855000	 -0.063563
0.856000	 -0.063926
0.857000	 -0.064289
0.858000	 -0.064652
0.859000	 -0.065015
0.860000	 -0.065377
0.861000	 -0.065740
0.862000	 -0.066102
0.863000	 -0.066464
0.864000	 -0.066826
0.865000	 -0.067188
0.866000	 -0.067550
0.867000	 -0.067912
0.868000	 -0.068273
0.869000	 -0.068634
0.870000	 -0.068996
0.871000	 -0.069357
0.872000	 -0.069718
0.873000	 -0.070079
0.874000	 -0.070439
0.875000	 -0.070800
0.876000	 -0.071160
0.877000	 -0.071521
0.878000	 -0.071881
0.879000	 -0.072241
0.880000	 -0.072601
0.881000	 -0.072960
0.882000	 -0.073320
0.883000	 -0.073680
0.884000	 -0.074039
0.885000	 -0.074398
0.886000	 -0.074757
0.887000	 -0.075116
0.888000	 -0.075475
0.889000	 -0.075834
0.890000	 -0.076192
0.891000	 -0.076551
0.892000	 -0.076909
0.893000	 -0.077267
0.894000	 -0.077625
0.895000	 -0.077983
0.896000	 -0.078341
0.897000	 -0.078699
0.898000	 -0.079056
0.899000	 -0.079413
0.900000	 -0.079771
0.901000	 -0.080128
0.902000	 -0.080485
0.903000	 -0.080842
0.904000	 -0.081198
0.905000	 -0.081555
0.906000	 -0.081911
0.907000	 -0.082268
0.908000	 -0.082624
0.909000	 -0.082980
0.910000	 -0.083336
0.911000	 -0.083691
0.912000	 -0.084047
0.913000	 -0.084403
0.914000	 -0.084758
0.915000	 -0.085113
0.916000	 -0.085468
0.917000	 -0.085823
0.918000	 -0.086178
0.919000	 -0.086533
0.920000	 -0.086887
0.921000	 -0.087242
0.922000	 -0.087596
0.923000	 -0.087950
0.924000	 -0.088305
0.925000	 -0.088658
0.926000	 -0.089012
0.927000	 -0.089366
0.928000	 -0.089719
0.929000	 -0.090073
0.930000	 -0.090426
0.931000	 -0.090779
0.932000	 -0.091132
0.933000	 -0.091485
0.934000	 -0.091838
0.935000	 -0.092190
0.936000	 -0.092543
0.937000	 -0.092895
0.938000	 -0.093248
0.939000	 -0.093600
0.940000	 -0.093952
0.941000	 -0.094303
0.942000	 -0.094655
0.943000	 -0.095007
0.944000	 -0.095358
0.945000	 -0.095709
0.946000	 -0.096061
0.947000	 -0.096412
0.948000	 -0.096763
0.949000	 -0.097113
0.950000	 -0.097464
0.951000	 -0.097814
0.952000	 -0.098165
0.953000	 -0.098515
0.954000	 -0.098865
0.955000	 -0.099215
0.956000	 -0.099565
0.957000	 -0.099915
0.958000	 -0.100264
0.959000	 -0.100614
0.960000	 -0.100963
0.961000	 -0.101312
0.962000	 -0.101662
0.963000	 -0.102011
0.964000	 -0.102359
0.965000	 -0.102708
0.966000	 -0.103057
0.967000	 -0.103405
0.968000	 -0.103753
0.969000	 -0.104102
0.970000	 -0.104450
0.971000	 -0.104797
0.972000	 -0.105145
0.973000	 -0.105493
0.974000	 -0.105840
0.975000	 -0.106188
0.976000	 -0.106535
0.977000	 -0.106882
0.978000	 -0.107229
0.979000	 -0.107576
0.980000	 -0.107923
0.981000	 -0.108269
0.982000	 -0.108616
0.983000	 -0.108962
0.984000	 -0.109309
0.985000	 -0.109655
0.986000	 -0.110001
0.987000	 -0.110347
0.988000	 -0.110692
0.989000	 -0.111038
0.990000	 -0.111383
0.991000	 -0.111729
0.992000	 -0.112074
0.993000	 -0.112419
0.994000	 -0.112764
0.995000	 -0.113109
0.996000	 -0.113453
0.997000	 -0.113798
0.998000	 -0.114142
0.999000	 -0.114487
1.000000	 -0.114831
1.001000	 -0.115175
1.002000	 -0.115519
1.003000	 -0.115863
1.004000	 -0.116206
1.005000	 -0.116550
1.006000	 -0.116893
1.007000	 -0.117236
1.008000	 -0.117580
1.009000	 -0.117923
1.010000	 -0.118266
1.011000	 -0.118608
1.012000	 -0.118951
1.013000	 -0.119293
1.014000	 -0.119636
1.015000	 -0.119978
1.016000	 -0.120320
1.017000	 -0.120662
1.018000	 -0.121004
1.019000	 -0.121346
1.020000	 -0.121687
1.021000	 -0.122029
1.022000	 -0.122370
1.023000	 -0.122711
1.024000	 -0.123053
1.025000	 -0.123394
1.026000	 -0.123734
1.027000	 -0.124075
1.028000	 -0.124416
1.029000	 -0.124756
1.030000	 -0.125097
1.031000	 -0.125437
1.032000	 -0.125777
1.033000	 -0.126117
1.034000	 -0.126457
1.035000	 -0.126796
1.036000	 -0.127136
1.037000	 -0.127475
1.038000	 -0.127815
1.039000	 -0.128154
1.040000	 -0.128493
1.041000	 -0.128832
1.042000	 -0.129171
1.043000	 -0.129509
1.044000	 -0.129848
1.045000	 -0.130186
1.046000	 -0.130525
1.047000	 -0.130863
1.048000	 -0.131201
1.049000	 -0.131539
1.050000	 -0.131877
1.051000	 -0.132214
1.052000	 -0.132552
1.053000	 -0.132889
1.054000	 -0.133227
1.055000	 -0.133564
1.056000	 -0.133901
1.057000	 -0.134238
1.058000	 -0.134575
1.059000	 -0.134911
1.060000	 -0.135248
1.061000	 -0.135584
1.062000	 -0.135921
1.063000	 -0.136257
1.064000	 -0.136593
1.065000	 -0.136929
1.066000	 -0.137265
1.067000	 -0.137600
1.068000	 -0.137936
1.069000	 -0.138271
1.070000	 -0.138607
1.071000	 -0.138942
1.072000	 -0.139277
1.073000	 -0.139612
1.074000	 -0.139946
1.075000	 -0.140281
1.076000	 -0.140616
1.077000	 -0.140950
1.078000	 -0.141284
1.079000	 -0.141619
1.080000	 -0.141953
1.081000	 -0.142286
1.082000	 -0.142620
1.083000	 -0.142954
1.084000	 -0.143287
1.085000	 -0.143621
1.086000	 -0.143954
1.087000	 -0.144287
1.088000	 -0.144620
1.089000	 -0.144953
1.090000	 -0.145286
1.091000	 -0.145619
1.092000	 -0.145951
1.093000	 -0.146284
1.094000	 -0.146616
1.095000	 -0.146948
1.096000	 -0.147280
1.097000	 -0.147612
1.098000	 -0.147944
1.099000	 -0.148276
1.100000	 -0.148607
1.101000	 -0.148939
1.102000	 -0.149270
1.103000	 -0.149601
1.104000	 -0.149932
1.105000	 -0.150263
1.106000	 -0.150594
1.107000	 -0.150925
1.108000	 -0.151255
1.109000	 -0.151586
1.110000	 -0.151916
1.111000	 -0.152246
1.112000	 -0.152576
1.113000	 -0.152906
1.114000	 -0.153236
1.115000	 -0.153566
1.116000	 -0.153895
1.117000	 -0.154225
1.118000	 -0.154554
1.119000	 -0.154883
1.120000	 -0.155212
1.121000	 -0.155541
1.122000	 -0.155870
1.123000	 -0.156199
1.124000	 -0.156527
1.125000	 -0.156856
1.126000	 -0.157184
1.127000	 -0.157512
1.128000	 -0.157840
1.129000	 -0.158168
1.130000	 -0.158496
1.131000	 -0.158824
1.132000	 -0.159152
1.133000	 -0.159479
1.134000	 -0.159806
1.135000	 -0.160134
1.136000	 -0.160461
1.137000	 -0.160788
1.138000	 -0.161115
1.139000	 -0.161441
1.140000	 -0.161768
1.141000	 -0.162094
1.142000	 -0.162421
1.143000	 -0.162747
1.144000	 -0.163073
1.145000	 -0.163399
1.146000	 -0.163725
1.147000	 -0.164051
1.148000	 -0.164377
1.149000	 -0.164702
1.150000	 -0.165027
1.151000	 -0.165353
1.152000	 -0.165678
1.153000	 -0.166003
1.154000	 -0.166328
1.155000	 -0.166653
1.156000	 -0.166977
1.157000	 -0.167302
1.158000	 -0.167626
1.159000	 -0.167951
1.160000	 -0.168275
1.161000	 -0.168599
1.162000	 -0.168923
1.163000	 -0.169247
1.164000	 -0.169570
1.165000	 -0.169894
1.166000	 -0.170217
1.167000	 -0.170541
1.168000	 -0.170864
1.169000	 -0.171187
1.170000	 -0.171510
1.171000	 -0.171833
1.172000	 -0.172155
1.173000	 -0.172478
1.174000	 -0.172801
1.175000	 -0.173123
1.176000	 -0.173445
1.177000	 -0.173767
1.178000	 -0.174089
1.179000	 -0.174411
1.180000	 -0.174733
1.181000	 -0.175055
1.182000	 -0.175376
1.183000	 -0.175697
1.184000	 -0.176019
1.185000	 -0.176340
1.186000	 -0.176661
1.187000	 -0.176982
1.188000	 -0.177303
1.189000	 -0.177623
1.190000	 -0.177944
1.191000	 -0.178264
1.192000	 -0.178585
1.193000	 -0.178905
1.194000	 -0.179225
1.195000	 -0.179545
1.196000	 -0.179865
1.197000	 -0.180184
1.198000	 -0.180504
1.199000	 -0.180823
1.200000	 -0.181143
1.201000	 -0.181462
1.202000	 -0.181781
1.203000	 -0.182100
1.204000	 -0.182419
1.205000	 -0.182738
1.206000	 -0.183056
1.207000	 -0.183375
1.208000	 -0.183693
1.209000	 -0.184012
1.210000	 -0.184330
1.211000	 -0.184648
1.212000	 -0.184966
1.213000	 -0.185283
1.214000	 -0.185601
1.215000	 -0.185919
1.216000	 -0.186236
1.217000	 -0.186553
1.218000	 -0.186871
1.219000	 -0.187188
1.220000	 -0.187505
1.221000	 -0.187822
1.222000	 -0.188138
