0.113000	 0.0198307327
0.114000	 0.0201320832
0.115000	 0.0204346687
0.116000	 0.0207384686
0.117000	 0.0210434626
0.118000	 0.0213496308
0.119000	 0.0216569534
0.120000	 0.0219654109
0.121000	 0.0222749841
0.122000	 0.0225856540
0.123000	 0.0228974019
0.124000	 0.0232102094
0.125000	 0.0235240581
0.126000	 0.0238389303
0.127000	 0.0241548081
0.128000	 0.0244716741
0.129000	 0.0247895111
0.130000	 0.0251083022
0.131000	 0.0254280306
0.132000	 0.0257486799
0.133000	 0.0260702338
0.134000	 0.0263926763
0.135000	 0.0267159918
0.136000	 0.0270401647
0.137000	 0.0273651797
0.138000	 0.0276910218
0.139000	 0.0280176761
0.140000	 0.0283451281
0.141000	 0.0286733635
0.142000	 0.0290023680
0.143000	 0.0293321278
0.144000	 0.0296626292
0.145000	 0.0299938588
0.146000	 0.0303258031
0.147000	 0.0306584493
0.148000	 0.0309917845
0.149000	 0.0313257961
0.150000	 0.0316604715
0.151000	 0.0319957987
0.152000	 0.0323317656
0.153000	 0.0326683604
0.154000	 0.0330055715
0.155000	 0.0333433873
0.156000	 0.0336817968
0.157000	 0.0340207889
0.158000	 0.0343603527
0.159000	 0.0347004775
0.160000	 0.0350411528
0.161000	 0.0353823683
0.162000	 0.0357241140
0.163000	 0.0360663797
0.164000	 0.0364091558
0.165000	 0.0367524327
0.166000	 0.0370962007
0.167000	 0.0374404508
0.168000	 0.0377851737
0.169000	 0.0381303605
0.170000	 0.0384760024
0.171000	 0.0388220907
0.172000	 0.0391686169
0.173000	 0.0395155727
0.174000	 0.0398629499
0.175000	 0.0402107405
0.176000	 0.0405589365
0.177000	 0.0409075301
0.178000	 0.0412565138
0.179000	 0.0416058801
0.180000	 0.0419556215
0.181000	 0.0423057310
0.182000	 0.0426562013
0.183000	 0.0430070256
0.184000	 0.0433581970
0.185000	 0.0437097088
0.186000	 0.0440615544
0.187000	 0.0444137274
0.188000	 0.0447662215
0.189000	 0.0451190303
0.190000	 0.0454721478
0.191000	 0.0458255680
0.192000	 0.0461792851
0.193000	 0.0465332931
0.194000	 0.0468875865
0.195000	 0.0472421598
0.196000	 0.0475970073
0.197000	 0.0479521239
0.198000	 0.0483075042
0.199000	 0.0486631431
0.200000	 0.0490190355
0.201000	 0.0493751765
0.202000	 0.0497315611
0.203000	 0.0500881847
0.204000	 0.0504450425
0.205000	 0.0508021299
0.206000	 0.0511594424
0.207000	 0.0515169756
0.208000	 0.0518747252
0.209000	 0.0522326868
0.210000	 0.0525908564
0.211000	 0.0529492298
0.212000	 0.0533078030
0.213000	 0.0536665720
0.214000	 0.0540255330
0.215000	 0.0543846822
0.216000	 0.0547440159
0.217000	 0.0551035305
0.218000	 0.0554632223
0.219000	 0.0558230878
0.220000	 0.0561831236
0.221000	 0.0565433264
0.222000	 0.0569036928
0.223000	 0.0572642196
0.224000	 0.0576249036
0.225000	 0.0579857416
0.226000	 0.0583467307
0.227000	 0.0587078678
0.228000	 0.0590691500
0.229000	 0.0594305744
0.230000	 0.0597921382
0.231000	 0.0601538385
0.232000	 0.0605156727
0.233000	 0.0608776382
0.234000	 0.0612397322
0.235000	 0.0616019523
0.236000	 0.0619642959
0.237000	 0.0623267606
0.238000	 0.0626893439
0.239000	 0.0630520435
0.240000	 0.0634148570
0.241000	 0.0637777822
0.242000	 0.0641408169
0.243000	 0.0645039589
0.244000	 0.0648672060
0.245000	 0.0652305561
0.246000	 0.0655940071
0.247000	 0.0659575572
0.248000	 0.0663212041
0.249000	 0.0666849461
0.250000	 0.0670487813
0.251000	 0.0674127077
0.252000	 0.0677767235
0.253000	 0.0681408269
0.254000	 0.0685050163
0.255000	 0.0688692898
0.256000	 0.0692336458
0.257000	 0.0695980826
0.258000	 0.0699625986
0.259000	 0.0703271922
0.260000	 0.0706918619
0.261000	 0.0710566061
0.262000	 0.0714214233
0.263000	 0.0717863121
0.264000	 0.0721512711
0.265000	 0.0725162987
0.266000	 0.0728813937
0.267000	 0.0732465547
0.268000	 0.0736117804
0.269000	 0.0739770694
0.270000	 0.0743424205
0.271000	 0.0747078324
0.272000	 0.0750733040
0.273000	 0.0754388340
0.274000	 0.0758044212
0.275000	 0.0761700646
0.276000	 0.0765357628
0.277000	 0.0769015150
0.278000	 0.0772673199
0.279000	 0.0776331765
0.280000	 0.0779990838
0.281000	 0.0783650408
0.282000	 0.0787310464
0.283000	 0.0790970997
0.284000	 0.0794631996
0.285000	 0.0798293454
0.286000	 0.0801955360
0.287000	 0.0805617705
0.288000	 0.0809280481
0.289000	 0.0812943679
0.290000	 0.0816607290
0.291000	 0.0820271307
0.292000	 0.0823935720
0.293000	 0.0827600522
0.294000	 0.0831265705
0.295000	 0.0834931262
0.296000	 0.0838597184
0.297000	 0.0842263465
0.298000	 0.0845930097
0.299000	 0.0849597073
0.300000	 0.0853264386
0.301000	 0.0856932030
0.302000	 0.0860599997
0.303000	 0.0864268282
0.304000	 0.0867936877
0.305000	 0.0871605777
0.306000	 0.0875274976
0.307000	 0.0878944466
0.308000	 0.0882614243
0.309000	 0.0886284301
0.310000	 0.0889954633
0.311000	 0.0893625235
0.312000	 0.0897296101
0.313000	 0.0900967226
0.314000	 0.0904638604
0.315000	 0.0908310230
0.316000	 0.0911982100
0.317000	 0.0915654208
0.318000	 0.0919326550
0.319000	 0.0922999120
0.320000	 0.0926671915
0.321000	 0.0930344929
0.322000	 0.0934018158
0.323000	 0.0937691599
0.324000	 0.0941365246
0.325000	 0.0945039095
0.326000	 0.0948713143
0.327000	 0.0952387385
0.328000	 0.0956061818
0.329000	 0.0959736437
0.330000	 0.0963411239
0.331000	 0.0967086220
0.332000	 0.0970761376
0.333000	 0.0974436705
0.334000	 0.0978112201
0.335000	 0.0981787863
0.336000	 0.0985463687
0.337000	 0.0989139669
0.338000	 0.0992815806
0.339000	 0.0996492095
0.340000	 0.1000168534
0.341000	 0.1003845118
0.342000	 0.1007521845
0.343000	 0.1011198713
0.344000	 0.1014875717
0.345000	 0.1018552857
0.346000	 0.1022230128
0.347000	 0.1025907528
0.348000	 0.1029585055
0.349000	 0.1033262706
0.350000	 0.1036940478
0.351000	 0.1040618369
0.352000	 0.1044296377
0.353000	 0.1047974499
0.354000	 0.1051652733
0.355000	 0.1055331076
0.356000	 0.1059009527
0.357000	 0.1062688084
0.358000	 0.1066366743
0.359000	 0.1070045503
0.360000	 0.1073724363
0.361000	 0.1077403319
0.362000	 0.1081082371
0.363000	 0.1084761515
0.364000	 0.1088440751
0.365000	 0.1092120076
0.366000	 0.1095799489
0.367000	 0.1099478987
0.368000	 0.1103158570
0.369000	 0.1106838235
0.370000	 0.1110517980
0.371000	 0.1114197805
0.372000	 0.1117877707
0.373000	 0.1121557685
0.374000	 0.1125237737
0.375000	 0.1128917862
0.376000	 0.1132598058
0.377000	 0.1136278325
0.378000	 0.1139958660
0.379000	 0.1143639062
0.380000	 0.1147319529
0.381000	 0.1151000062
0.382000	 0.1154680657
0.383000	 0.1158361314
0.384000	 0.1162042032
0.385000	 0.1165722809
0.386000	 0.1169403644
0.387000	 0.1173084536
0.388000	 0.1176765484
0.389000	 0.1180446487
0.390000	 0.1184127543
0.391000	 0.1187808652
0.392000	 0.1191489812
0.393000	 0.1195171023
0.394000	 0.1198852283
0.395000	 0.1202533591
0.396000	 0.1206214947
0.397000	 0.1209896349
0.398000	 0.1213577797
0.399000	 0.1217259289
0.400000	 0.1220940825
0.401000	 0.1224622403
0.402000	 0.1228304024
0.403000	 0.1231985686
0.404000	 0.1235667387
0.405000	 0.1239349129
0.406000	 0.1243030909
0.407000	 0.1246712727
0.408000	 0.1250394581
0.409000	 0.1254076473
0.410000	 0.1257758399
0.411000	 0.1261440361
0.412000	 0.1265122357
0.413000	 0.1268804386
0.414000	 0.1272486448
0.415000	 0.1276168542
0.416000	 0.1279850668
0.417000	 0.1283532824
0.418000	 0.1287215011
0.419000	 0.1290897227
0.420000	 0.1294579472
0.421000	 0.1298261746
0.422000	 0.1301944047
0.423000	 0.1305626376
0.424000	 0.1309308732
0.425000	 0.1312991113
0.426000	 0.1316673521
0.427000	 0.1320355953
0.428000	 0.1324038410
0.429000	 0.1327720891
0.430000	 0.1331403396
0.431000	 0.1335085924
0.432000	 0.1338768475
0.433000	 0.1342451047
0.434000	 0.1346133642
0.435000	 0.1349816258
0.436000	 0.1353498895
0.437000	 0.1357181552
0.438000	 0.1360864229
0.439000	 0.1364546926
0.440000	 0.1368229643
0.441000	 0.1371912378
0.442000	 0.1375595131
0.443000	 0.1379277903
0.444000	 0.1382960693
0.445000	 0.1386643500
0.446000	 0.1390326323
0.447000	 0.1394009164
0.448000	 0.1397692021
0.449000	 0.1401374894
0.450000	 0.1405057782
0.451000	 0.1408740686
0.452000	 0.1412423605
0.453000	 0.1416106539
0.454000	 0.1419789487
0.455000	 0.1423472450
0.456000	 0.1427155426
0.457000	 0.1430838416
0.458000	 0.1434521419
0.459000	 0.1438204435
0.460000	 0.1441887464
0.461000	 0.1445570506
0.462000	 0.1449253560
0.463000	 0.1452936626
0.464000	 0.1456619703
0.465000	 0.1460302792
0.466000	 0.1463985893
0.467000	 0.1467669004
0.468000	 0.1471352127
0.469000	 0.1475035260
0.470000	 0.1478718403
0.471000	 0.1482401557
0.472000	 0.1486084720
0.473000	 0.1489767894
0.474000	 0.1493451077
0.475000	 0.1497134269
0.476000	 0.1500817471
0.477000	 0.1504500682
0.478000	 0.1508183901
0.479000	 0.1511867129
0.480000	 0.1515550366
0.481000	 0.1519233611
0.482000	 0.1522916864
0.483000	 0.1526600125
0.484000	 0.1530283394
0.485000	 0.1533966671
0.486000	 0.1537649955
0.487000	 0.1541333246
0.488000	 0.1545016545
0.489000	 0.1548699851
0.490000	 0.1552383163
0.491000	 0.1556066483
0.492000	 0.1559749809
0.493000	 0.1563433141
0.494000	 0.1567116480
0.495000	 0.1570799826
0.496000	 0.1574483177
0.497000	 0.1578166534
0.498000	 0.1581849897
0.499000	 0.1585533266
0.500000	 0.1589216641
0.501000	 0.1592900021
0.502000	 0.1596583406
0.503000	 0.1600266797
0.504000	 0.1603950193
0.505000	 0.1607633594
0.506000	 0.1611317000
0.507000	 0.1615000411
0.508000	 0.1618683827
0.509000	 0.1622367247
0.510000	 0.1626050672
0.511000	 0.1629734102
0.512000	 0.1633417535
0.513000	 0.1637100974
0.514000	 0.1640784416
0.515000	 0.1644467863
0.516000	 0.1648151313
0.517000	 0.1651834768
0.518000	 0.1655518226
0.519000	 0.1659201689
0.520000	 0.1662885155
0.521000	 0.1666568625
0.522000	 0.1670252098
0.523000	 0.1673935575
0.524000	 0.1677619055
0.525000	 0.1681302539
0.526000	 0.1684986026
0.527000	 0.1688669516
0.528000	 0.1692353009
0.529000	 0.1696036506
0.530000	 0.1699720006
0.531000	 0.1703403508
0.532000	 0.1707087014
0.533000	 0.1710770522
0.534000	 0.1714454033
0.535000	 0.1718137547
0.536000	 0.1721821064
0.537000	 0.1725504583
0.538000	 0.1729188105
0.539000	 0.1732871629
0.540000	 0.1736555156
0.541000	 0.1740238685
0.542000	 0.1743922217
0.543000	 0.1747605751
0.544000	 0.1751289287
0.545000	 0.1754972826
0.546000	 0.1758656366
0.547000	 0.1762339909
0.548000	 0.1766023454
0.549000	 0.1769707001
0.550000	 0.1773390550
0.551000	 0.1777074101
0.552000	 0.1780757654
0.553000	 0.1784441209
0.554000	 0.1788124766
0.555000	 0.1791808325
0.556000	 0.1795491885
0.557000	 0.1799175447
0.558000	 0.1802859011
0.559000	 0.1806542577
0.560000	 0.1810226144
0.561000	 0.1813909713
0.562000	 0.1817593283
0.563000	 0.1821276855
0.564000	 0.1824960429
0.565000	 0.1828644004
0.566000	 0.1832327580
0.567000	 0.1836011158
0.568000	 0.1839694737
0.569000	 0.1843378318
0.570000	 0.1847061900
0.571000	 0.1850745483
0.572000	 0.1854429067
0.573000	 0.1858112653
0.574000	 0.1861796240
0.575000	 0.1865479829
0.576000	 0.1869163418
0.577000	 0.1872847009
0.578000	 0.1876530601
0.579000	 0.1880214193
0.580000	 0.1883897787
0.581000	 0.1887581382
0.582000	 0.1891264979
0.583000	 0.1894948576
0.584000	 0.1898632174
0.585000	 0.1902315773
0.586000	 0.1905999373
0.587000	 0.1909682974
0.588000	 0.1913366576
0.589000	 0.1917050179
0.590000	 0.1920733783
0.591000	 0.1924417388
0.592000	 0.1928100993
0.593000	 0.1931784599
0.594000	 0.1935468207
0.595000	 0.1939151815
0.596000	 0.1942835423
0.597000	 0.1946519033
0.598000	 0.1950202643
0.599000	 0.1953886254
0.600000	 0.1957569866
0.601000	 0.1961253478
0.602000	 0.1964937092
0.603000	 0.1968620706
0.604000	 0.1972304320
0.605000	 0.1975987935
0.606000	 0.1979671551
0.607000	 0.1983355168
0.608000	 0.1987038785
0.609000	 0.1990722402
0.610000	 0.1994406021
0.611000	 0.1998089639
0.612000	 0.2001773259
0.613000	 0.2005456879
0.614000	 0.2009140499
0.615000	 0.2012824120
0.616000	 0.2016507742
0.617000	 0.2020191364
0.618000	 0.2023874987
0.619000	 0.2027558610
0.620000	 0.2031242233
0.621000	 0.2034925858
0.622000	 0.2038609482
0.623000	 0.2042293107
0.624000	 0.2045976732
0.625000	 0.2049660358
0.626000	 0.2053343985
0.627000	 0.2057027611
0.628000	 0.2060711238
0.629000	 0.2064394866
0.630000	 0.2068078494
0.631000	 0.2071762122
0.632000	 0.2075445751
0.633000	 0.2079129380
0.634000	 0.2082813009
0.635000	 0.2086496639
0.636000	 0.2090180269
0.637000	 0.2093863899
0.638000	 0.2097547530
0.639000	 0.2101231161
0.640000	 0.2104914793
0.641000	 0.2108598424
0.642000	 0.2112282057
0.643000	 0.2115965689
0.644000	 0.2119649321
0.645000	 0.2123332954
0.646000	 0.2127016588
0.647000	 0.2130700221
0.648000	 0.2134383855
0.649000	 0.2138067489
0.650000	 0.2141751123
0.651000	 0.2145434758
0.652000	 0.2149118393
0.653000	 0.2152802028
0.654000	 0.2156485663
0.655000	 0.2160169298
0.656000	 0.2163852934
0.657000	 0.2167536570
0.658000	 0.2171220206
0.659000	 0.2174903843
0.660000	 0.2178587479
0.661000	 0.2182271116
0.662000	 0.2185954753
0.663000	 0.2189638390
0.664000	 0.2193322028
0.665000	 0.2197005665
0.666000	 0.2200689303
0.667000	 0.2204372941
0.668000	 0.2208056579
0.669000	 0.2211740218
0.670000	 0.2215423856
0.671000	 0.2219107495
0.672000	 0.2222791134
0.673000	 0.2226474773
0.674000	 0.2230158412
0.675000	 0.2233842051
0.676000	 0.2237525691
0.677000	 0.2241209331
0.678000	 0.2244892970
0.679000	 0.2248576610
0.680000	 0.2252260250
0.681000	 0.2255943891
0.682000	 0.2259627531
0.683000	 0.2263311172
0.684000	 0.2266994812
0.685000	 0.2270678453
0.686000	 0.2274362094
0.687000	 0.2278045735
0.688000	 0.2281729376
0.689000	 0.2285413017
0.690000	 0.2289096658
0.691000	 0.2292780300
0.692000	 0.2296463941
0.693000	 0.2300147583
0.694000	 0.2303831225
0.695000	 0.2307514867
0.696000	 0.2311198509
0.697000	 0.2314882151
0.698000	 0.2318565793
0.699000	 0.2322249435
0.700000	 0.2325933078
0.701000	 0.2329616720
0.702000	 0.2333300363
0.703000	 0.2336984005
0.704000	 0.2340667648
0.705000	 0.2344351291
0.706000	 0.2348034934
0.707000	 0.2351718577
0.708000	 0.2355402220
0.709000	 0.2359085863
0.710000	 0.2362769506
0.711000	 0.2366453150
0.712000	 0.2370136793
0.713000	 0.2373820436
0.714000	 0.2377504080
0.715000	 0.2381187723
0.716000	 0.2384871367
0.717000	 0.2388555011
0.718000	 0.2392238654
0.719000	 0.2395922298
0.720000	 0.2399605942
0.721000	 0.2403289586
0.722000	 0.2406973230
0.723000	 0.2410656874
0.724000	 0.2414340518
0.725000	 0.2418024163
0.726000	 0.2421707807
0.727000	 0.2425391451
0.728000	 0.2429075096
0.729000	 0.2432758740
0.730000	 0.2436442384
0.731000	 0.2440126029
0.732000	 0.2443809673
0.733000	 0.2447493318
0.734000	 0.2451176963
0.735000	 0.2454860607
0.736000	 0.2458544252
0.737000	 0.2462227897
0.738000	 0.2465911542
0.739000	 0.2469595187
0.740000	 0.2473278831
0.741000	 0.2476962476
0.742000	 0.2480646121
0.743000	 0.2484329766
0.744000	 0.2488013412
0.745000	 0.2491697057
0.746000	 0.2495380702
0.747000	 0.2499064347
0.748000	 0.2502747992
0.749000	 0.2506431637
0.750000	 0.2510115283
0.751000	 0.2513798928
0.752000	 0.2517482573
0.753000	 0.2521166219
0.754000	 0.2524849864
0.755000	 0.2528533510
0.756000	 0.2532217155
0.757000	 0.2535900801
0.758000	 0.2539584446
0.759000	 0.2543268092
0.760000	 0.2546951737
0.761000	 0.2550635383
0.762000	 0.2554319028
0.763000	 0.2558002674
0.764000	 0.2561686320
0.765000	 0.2565369965
0.766000	 0.2569053611
0.767000	 0.2572737257
0.768000	 0.2576420903
0.769000	 0.2580104549
0.770000	 0.2583788194
0.771000	 0.2587471840
0.772000	 0.2591155486
0.773000	 0.2594839132
0.774000	 0.2598522778
0.775000	 0.2602206424
0.776000	 0.2605890070
0.777000	 0.2609573716
0.778000	 0.2613257362
0.779000	 0.2616941008
0.780000	 0.2620624654
0.781000	 0.2624308300
0.782000	 0.2627991946
0.783000	 0.2631675592
0.784000	 0.2635359238
0.785000	 0.2639042884
0.786000	 0.2642726530
0.787000	 0.2646410176
0.788000	 0.2650093823
0.789000	 0.2653777469
0.790000	 0.2657461115
0.791000	 0.2661144761
0.792000	 0.2664828407
0.793000	 0.2668512054
0.794000	 0.2672195700
0.795000	 0.2675879346
0.796000	 0.2679562992
0.797000	 0.2683246639
0.798000	 0.2686930285
0.799000	 0.2690613931
0.800000	 0.2694297578
0.801000	 0.2697981224
0.802000	 0.2701664870
0.803000	 0.2705348517
0.804000	 0.2709032163
0.805000	 0.2712715809
0.806000	 0.2716399456
0.807000	 0.2720083102
0.808000	 0.2723766749
0.809000	 0.2727450395
0.810000	 0.2731134041
0.811000	 0.2734817688
0.812000	 0.2738501334
0.813000	 0.2742184981
0.814000	 0.2745868627
0.815000	 0.2749552274
0.816000	 0.2753235920
0.817000	 0.2756919567
0.818000	 0.2760603213
0.819000	 0.2764286860
0.820000	 0.2767970506
0.821000	 0.2771654153
0.822000	 0.2775337799
0.823000	 0.2779021446
0.824000	 0.2782705092
0.825000	 0.2786388739
0.826000	 0.2790072385
0.827000	 0.2793756032
0.828000	 0.2797439679
0.829000	 0.2801123325
0.830000	 0.2804806972
0.831000	 0.2808490618
0.832000	 0.2812174265
0.833000	 0.2815857912
0.834000	 0.2819541558
0.835000	 0.2823225205
0.836000	 0.2826908851
0.837000	 0.2830592498
0.838000	 0.2834276145
0.839000	 0.2837959791
0.840000	 0.2841643438
0.841000	 0.2845327085
0.842000	 0.2849010731
0.843000	 0.2852694378
0.844000	 0.2856378025
0.845000	 0.2860061671
0.846000	 0.2863745318
0.847000	 0.2867428965
0.848000	 0.2871112611
0.849000	 0.2874796258
0.850000	 0.2878479905
0.851000	 0.2882163552
0.852000	 0.2885847198
0.853000	 0.2889530845
0.854000	 0.2893214492
0.855000	 0.2896898138
0.856000	 0.2900581785
0.857000	 0.2904265432
0.858000	 0.2907949079
0.859000	 0.2911632725
0.860000	 0.2915316372
0.861000	 0.2919000019
0.862000	 0.2922683665
0.863000	 0.2926367312
0.864000	 0.2930050959
0.865000	 0.2933734606
0.866000	 0.2937418252
0.867000	 0.2941101899
0.868000	 0.2944785546
0.869000	 0.2948469193
0.870000	 0.2952152840
0.871000	 0.2955836486
0.872000	 0.2959520133
0.873000	 0.2963203780
0.874000	 0.2966887427
0.875000	 0.2970571073
0.876000	 0.2974254720
0.877000	 0.2977938367
0.878000	 0.2981622014
0.879000	 0.2985305661
0.880000	 0.2988989307
0.881000	 0.2992672954
0.882000	 0.2996356601
0.883000	 0.3000040248
0.884000	 0.3003723895
0.885000	 0.3007407541
0.886000	 0.3011091188
0.887000	 0.3014774835
0.888000	 0.3018458482
0.889000	 0.3022142129
0.890000	 0.3025825775
0.891000	 0.3029509422
0.892000	 0.3033193069
0.893000	 0.3036876716
0.894000	 0.3040560363
0.895000	 0.3044244009
0.896000	 0.3047927656
0.897000	 0.3051611303
0.898000	 0.3055294950
0.899000	 0.3058978597
0.900000	 0.3062662244
0.901000	 0.3066345890
0.902000	 0.3070029537
0.903000	 0.3073713184
0.904000	 0.3077396831
0.905000	 0.3081080478
0.906000	 0.3084764125
0.907000	 0.3088447771
0.908000	 0.3092131418
0.909000	 0.3095815065
0.910000	 0.3099498712
0.911000	 0.3103182359
0.912000	 0.3106866006
0.913000	 0.3110549653
0.914000	 0.3114233299
0.915000	 0.3117916946
0.916000	 0.3121600593
0.917000	 0.3125284240
0.918000	 0.3128967887
0.919000	 0.3132651534
0.920000	 0.3136335181
0.921000	 0.3140018827
0.922000	 0.3143702474
0.923000	 0.3147386121
0.924000	 0.3151069768
0.925000	 0.3154753415
0.926000	 0.3158437062
0.927000	 0.3162120709
0.928000	 0.3165804355
0.929000	 0.3169488002
0.930000	 0.3173171649
0.931000	 0.3176855296
0.932000	 0.3180538943
0.933000	 0.3184222590
0.934000	 0.3187906237
0.935000	 0.3191589883
0.936000	 0.3195273530
0.937000	 0.3198957177
0.938000	 0.3202640824
0.939000	 0.3206324471
0.940000	 0.3210008118
0.941000	 0.3213691765
0.942000	 0.3217375412
0.943000	 0.3221059058
0.944000	 0.3224742705
0.945000	 0.3228426352
0.946000	 0.3232109999
0.947000	 0.3235793646
0.948000	 0.3239477293
0.949000	 0.3243160940
0.950000	 0.3246844587
0.951000	 0.3250528233
0.952000	 0.3254211880
0.953000	 0.3257895527
0.954000	 0.3261579174
0.955000	 0.3265262821
0.956000	 0.3268946468
0.957000	 0.3272630115
0.958000	 0.3276313762
0.959000	 0.3279997409
0.960000	 0.3283681055
0.961000	 0.3287364702
0.962000	 0.3291048349
0.963000	 0.3294731996
0.964000	 0.3298415643
0.965000	 0.3302099290
0.966000	 0.3305782937
0.967000	 0.3309466584
0.968000	 0.3313150231
0.969000	 0.3316833877
0.970000	 0.3320517524
0.971000	 0.3324201171
0.972000	 0.3327884818
0.973000	 0.3331568465
0.974000	 0.3335252112
0.975000	 0.3338935759
0.976000	 0.3342619406
0.977000	 0.3346303053
0.978000	 0.3349986699
0.979000	 0.3353670346
0.980000	 0.3357353993
0.981000	 0.3361037640
0.982000	 0.3364721287
0.983000	 0.3368404934
0.984000	 0.3372088581
0.985000	 0.3375772228
0.986000	 0.3379455875
0.987000	 0.3383139521
0.988000	 0.3386823168
0.989000	 0.3390506815
0.990000	 0.3394190462
0.991000	 0.3397874109
0.992000	 0.3401557756
0.993000	 0.3405241403
0.994000	 0.3408925050
0.995000	 0.3412608697
0.996000	 0.3416292344
0.997000	 0.3419975990
0.998000	 0.3423659637
0.999000	 0.3427343284
1.000000	 0.3431026931
1.001000	 0.3434710578
1.002000	 0.3438394225
1.003000	 0.3442077872
1.004000	 0.3445761519
1.005000	 0.3449445166
1.006000	 0.3453128812
1.007000	 0.3456812459
1.008000	 0.3460496106
1.009000	 0.3464179753
1.010000	 0.3467863400
1.011000	 0.3471547047
1.012000	 0.3475230694
1.013000	 0.3478914341
1.014000	 0.3482597988
1.015000	 0.3486281635
1.016000	 0.3489965281
1.017000	 0.3493648928
1.018000	 0.3497332575
1.019000	 0.3501016222
1.020000	 0.3504699869
1.021000	 0.3508383516
1.022000	 0.3512067163
1.023000	 0.3515750810
1.024000	 0.3519434457
1.025000	 0.3523118104
1.026000	 0.3526801750
1.027000	 0.3530485397
1.028000	 0.3534169044
1.029000	 0.3537852691
1.030000	 0.3541536338
1.031000	 0.3545219985
1.032000	 0.3548903632
1.033000	 0.3552587279
1.034000	 0.3556270926
1.035000	 0.3559954573
1.036000	 0.3563638219
1.037000	 0.3567321866
1.038000	 0.3571005513
1.039000	 0.3574689160
1.040000	 0.3578372807
1.041000	 0.3582056454
1.042000	 0.3585740101
1.043000	 0.3589423748
1.044000	 0.3593107395
1.045000	 0.3596791042
1.046000	 0.3600474689
1.047000	 0.3604158335
1.048000	 0.3607841982
1.049000	 0.3611525629
1.050000	 0.3615209276
1.051000	 0.3618892923
1.052000	 0.3622576570
1.053000	 0.3626260217
1.054000	 0.3629943864
1.055000	 0.3633627511
1.056000	 0.3637311158
1.057000	 0.3640994804
1.058000	 0.3644678451
1.059000	 0.3648362098
1.060000	 0.3652045745
1.061000	 0.3655729392
1.062000	 0.3659413039
1.063000	 0.3663096686
1.064000	 0.3666780333
1.065000	 0.3670463980
1.066000	 0.3674147627
1.067000	 0.3677831273
1.068000	 0.3681514920
1.069000	 0.3685198567
1.070000	 0.3688882214
1.071000	 0.3692565861
1.072000	 0.3696249508
1.073000	 0.3699933155
1.074000	 0.3703616802
1.075000	 0.3707300449
