0.231000	 0.060140
0.232000	 0.060502
0.233000	 0.060863
0.234000	 0.061225
0.235000	 0.061587
0.236000	 0.061949
0.237000	 0.062312
0.238000	 0.062674
0.239000	 0.063036
0.240000	 0.063399
0.241000	 0.063762
0.242000	 0.064125
0.243000	 0.064488
0.244000	 0.064851
0.245000	 0.065214
0.246000	 0.065577
0.247000	 0.065940
0.248000	 0.066304
0.249000	 0.066667
0.250000	 0.067031
0.251000	 0.067395
0.252000	 0.067759
0.253000	 0.068123
0.254000	 0.068487
0.255000	 0.068851
0.256000	 0.069215
0.257000	 0.069579
0.258000	 0.069943
0.259000	 0.070308
0.260000	 0.070672
0.261000	 0.071037
0.262000	 0.071402
0.263000	 0.071766
0.264000	 0.072131
0.265000	 0.072496
0.266000	 0.072861
0.267000	 0.073226
0.268000	 0.073591
0.269000	 0.073956
0.270000	 0.074321
0.271000	 0.074687
0.272000	 0.075052
0.273000	 0.075417
0.274000	 0.075783
0.275000	 0.076148
0.276000	 0.076514
0.277000	 0.076880
0.278000	 0.077245
0.279000	 0.077611
0.280000	 0.077977
0.281000	 0.078343
0.282000	 0.078709
0.283000	 0.079074
0.284000	 0.079440
0.285000	 0.079806
0.286000	 0.080173
0.287000	 0.080539
0.288000	 0.080905
0.289000	 0.081271
0.290000	 0.081637
0.291000	 0.082004
0.292000	 0.082370
0.293000	 0.082736
0.294000	 0.083103
0.295000	 0.083469
0.296000	 0.083836
0.297000	 0.084202
0.298000	 0.084569
0.299000	 0.084935
0.300000	 0.085302
0.301000	 0.085669
0.302000	 0.086035
0.303000	 0.086402
0.304000	 0.086769
0.305000	 0.087136
0.306000	 0.087503
0.307000	 0.087870
0.308000	 0.088236
0.309000	 0.088603
0.310000	 0.088970
0.311000	 0.089337
0.312000	 0.089704
0.313000	 0.090071
0.314000	 0.090438
0.315000	 0.090806
0.316000	 0.091173
0.317000	 0.091540
0.318000	 0.091907
0.319000	 0.092274
0.320000	 0.092641
0.321000	 0.093009
0.322000	 0.093376
0.323000	 0.093743
0.324000	 0.094110
0.325000	 0.094478
0.326000	 0.094845
0.327000	 0.095212
0.328000	 0.095580
0.329000	 0.095947
0.330000	 0.096315
0.331000	 0.096682
0.332000	 0.097050
0.333000	 0.097417
0.334000	 0.097785
0.335000	 0.098152
0.336000	 0.098520
0.337000	 0.098887
0.338000	 0.099255
0.339000	 0.099622
0.340000	 0.099990
0.341000	 0.100358
0.342000	 0.100725
0.343000	 0.101093
0.344000	 0.101460
0.345000	 0.101828
0.346000	 0.102196
0.347000	 0.102564
0.348000	 0.102931
0.349000	 0.103299
0.350000	 0.103667
0.351000	 0.104034
0.352000	 0.104402
0.353000	 0.104770
0.354000	 0.105138
0.355000	 0.105506
0.356000	 0.105873
0.357000	 0.106241
0.358000	 0.106609
0.359000	 0.106977
0.360000	 0.107345
0.361000	 0.107713
0.362000	 0.108080
0.363000	 0.108448
0.364000	 0.108816
0.365000	 0.109184
0.366000	 0.109552
0.367000	 0.109920
0.368000	 0.110288
0.369000	 0.110656
0.370000	 0.111024
0.371000	 0.111392
0.372000	 0.111760
0.373000	 0.112128
0.374000	 0.112496
0.375000	 0.112864
0.376000	 0.113232
0.377000	 0.113600
0.378000	 0.113968
0.379000	 0.114336
0.380000	 0.114704
0.381000	 0.115072
0.382000	 0.115440
0.383000	 0.115808
0.384000	 0.116176
0.385000	 0.116544
0.386000	 0.116912
0.387000	 0.117280
0.388000	 0.117648
0.389000	 0.118016
0.390000	 0.118384
0.391000	 0.118752
0.392000	 0.119120
0.393000	 0.119489
0.394000	 0.119857
0.395000	 0.120225
0.396000	 0.120593
0.397000	 0.120961
0.398000	 0.121329
0.399000	 0.121697
0.400000	 0.122065
0.401000	 0.122434
0.402000	 0.122802
0.403000	 0.123170
0.404000	 0.123538
0.405000	 0.123906
0.406000	 0.124274
0.407000	 0.124643
0.408000	 0.125011
0.409000	 0.125379
0.410000	 0.125747
0.411000	 0.126115
0.412000	 0.126483
0.413000	 0.126852
0.414000	 0.127220
0.415000	 0.127588
0.416000	 0.127956
0.417000	 0.128324
0.418000	 0.128693
0.419000	 0.129061
0.420000	 0.129429
0.421000	 0.129797
0.422000	 0.130165
0.423000	 0.130534
0.424000	 0.130902
0.425000	 0.131270
0.426000	 0.131638
0.427000	 0.132007
0.428000	 0.132375
0.429000	 0.132743
0.430000	 0.133111
0.431000	 0.133480
0.432000	 0.133848
0.433000	 0.134216
0.434000	 0.134584
0.435000	 0.134953
0.436000	 0.135321
0.437000	 0.135689
0.438000	 0.136057
0.439000	 0.136426
0.440000	 0.136794
0.441000	 0.137162
0.442000	 0.137530
0.443000	 0.137899
0.444000	 0.138267
0.445000	 0.138635
0.446000	 0.139003
0.447000	 0.139372
0.448000	 0.139740
0.449000	 0.140108
0.450000	 0.140477
0.451000	 0.140845
0.452000	 0.141213
0.453000	 0.141581
0.454000	 0.141950
0.455000	 0.142318
0.456000	 0.142686
0.457000	 0.143055
0.458000	 0.143423
0.459000	 0.143791
0.460000	 0.144160
0.461000	 0.144528
0.462000	 0.144896
0.463000	 0.145264
0.464000	 0.145633
0.465000	 0.146001
0.466000	 0.146369
0.467000	 0.146738
0.468000	 0.147106
0.469000	 0.147474
0.470000	 0.147843
0.471000	 0.148211
0.472000	 0.148579
0.473000	 0.148947
0.474000	 0.149316
0.475000	 0.149684
0.476000	 0.150052
0.477000	 0.150421
0.478000	 0.150789
0.479000	 0.151157
0.480000	 0.151526
0.481000	 0.151894
0.482000	 0.152262
0.483000	 0.152631
0.484000	 0.152999
0.485000	 0.153367
0.486000	 0.153736
0.487000	 0.154104
0.488000	 0.154472
0.489000	 0.154841
0.490000	 0.155209
0.491000	 0.155577
0.492000	 0.155946
0.493000	 0.156314
0.494000	 0.156682
0.495000	 0.157051
0.496000	 0.157419
0.497000	 0.157787
0.498000	 0.158156
0.499000	 0.158524
0.500000	 0.158892
0.501000	 0.159261
0.502000	 0.159629
0.503000	 0.159997
0.504000	 0.160366
0.505000	 0.160734
0.506000	 0.161102
0.507000	 0.161471
0.508000	 0.161839
0.509000	 0.162207
0.510000	 0.162576
0.511000	 0.162944
0.512000	 0.163312
0.513000	 0.163681
0.514000	 0.164049
0.515000	 0.164417
0.516000	 0.164786
0.517000	 0.165154
0.518000	 0.165522
0.519000	 0.165891
0.520000	 0.166259
0.521000	 0.166627
0.522000	 0.166996
0.523000	 0.167364
0.524000	 0.167732
0.525000	 0.168101
0.526000	 0.168469
0.527000	 0.168837
0.528000	 0.169206
0.529000	 0.169574
0.530000	 0.169943
0.531000	 0.170311
0.532000	 0.170679
0.533000	 0.171048
0.534000	 0.171416
0.535000	 0.171784
0.536000	 0.172153
0.537000	 0.172521
0.538000	 0.172889
0.539000	 0.173258
0.540000	 0.173626
0.541000	 0.173994
0.542000	 0.174363
0.543000	 0.174731
0.544000	 0.175099
0.545000	 0.175468
0.546000	 0.175836
0.547000	 0.176204
0.548000	 0.176573
0.549000	 0.176941
0.550000	 0.177310
0.551000	 0.177678
0.552000	 0.178046
0.553000	 0.178415
0.554000	 0.178783
0.555000	 0.179151
0.556000	 0.179520
0.557000	 0.179888
0.558000	 0.180256
0.559000	 0.180625
0.560000	 0.180993
0.561000	 0.181361
0.562000	 0.181730
0.563000	 0.182098
0.564000	 0.182467
0.565000	 0.182835
0.566000	 0.183203
0.567000	 0.183572
0.568000	 0.183940
0.569000	 0.184308
0.570000	 0.184677
0.571000	 0.185045
0.572000	 0.185413
0.573000	 0.185782
0.574000	 0.186150
0.575000	 0.186518
0.576000	 0.186887
0.577000	 0.187255
0.578000	 0.187624
0.579000	 0.187992
0.580000	 0.188360
0.581000	 0.188729
0.582000	 0.189097
0.583000	 0.189465
0.584000	 0.189834
0.585000	 0.190202
0.586000	 0.190570
0.587000	 0.190939
0.588000	 0.191307
0.589000	 0.191675
0.590000	 0.192044
0.591000	 0.192412
0.592000	 0.192781
0.593000	 0.193149
0.594000	 0.193517
0.595000	 0.193886
0.596000	 0.194254
0.597000	 0.194622
0.598000	 0.194991
0.599000	 0.195359
0.600000	 0.195727
0.601000	 0.196096
0.602000	 0.196464
0.603000	 0.196833
0.604000	 0.197201
0.605000	 0.197569
0.606000	 0.197938
0.607000	 0.198306
0.608000	 0.198674
0.609000	 0.199043
0.610000	 0.199411
0.611000	 0.199779
0.612000	 0.200148
0.613000	 0.200516
0.614000	 0.200885
0.615000	 0.201253
0.616000	 0.201621
0.617000	 0.201990
0.618000	 0.202358
0.619000	 0.202726
0.620000	 0.203095
0.621000	 0.203463
0.622000	 0.203831
0.623000	 0.204200
0.624000	 0.204568
0.625000	 0.204936
0.626000	 0.205305
0.627000	 0.205673
0.628000	 0.206042
0.629000	 0.206410
0.630000	 0.206778
0.631000	 0.207147
0.632000	 0.207515
0.633000	 0.207883
0.634000	 0.208252
0.635000	 0.208620
0.636000	 0.208988
0.637000	 0.209357
0.638000	 0.209725
0.639000	 0.210094
0.640000	 0.210462
0.641000	 0.210830
0.642000	 0.211199
0.643000	 0.211567
0.644000	 0.211935
0.645000	 0.212304
0.646000	 0.212672
0.647000	 0.213040
0.648000	 0.213409
0.649000	 0.213777
0.650000	 0.214146
0.651000	 0.214514
0.652000	 0.214882
0.653000	 0.215251
0.654000	 0.215619
0.655000	 0.215987
0.656000	 0.216356
0.657000	 0.216724
0.658000	 0.217092
0.659000	 0.217461
0.660000	 0.217829
0.661000	 0.218198
0.662000	 0.218566
0.663000	 0.218934
0.664000	 0.219303
0.665000	 0.219671
0.666000	 0.220039
0.667000	 0.220408
0.668000	 0.220776
0.669000	 0.221144
0.670000	 0.221513
0.671000	 0.221881
0.672000	 0.222250
0.673000	 0.222618
0.674000	 0.222986
0.675000	 0.223355
0.676000	 0.223723
0.677000	 0.224091
0.678000	 0.224460
0.679000	 0.224828
0.680000	 0.225196
0.681000	 0.225565
0.682000	 0.225933
0.683000	 0.226302
0.684000	 0.226670
0.685000	 0.227038
0.686000	 0.227407
0.687000	 0.227775
0.688000	 0.228143
0.689000	 0.228512
0.690000	 0.228880
0.691000	 0.229248
0.692000	 0.229617
0.693000	 0.229985
0.694000	 0.230354
0.695000	 0.230722
0.696000	 0.231090
0.697000	 0.231459
0.698000	 0.231827
0.699000	 0.232195
0.700000	 0.232564
0.701000	 0.232932
0.702000	 0.233300
0.703000	 0.233669
0.704000	 0.234037
0.705000	 0.234406
0.706000	 0.234774
0.707000	 0.235142
0.708000	 0.235511
0.709000	 0.235879
0.710000	 0.236247
0.711000	 0.236616
0.712000	 0.236984
0.713000	 0.237352
0.714000	 0.237721
0.715000	 0.238089
0.716000	 0.238458
0.717000	 0.238826
0.718000	 0.239194
0.719000	 0.239563
0.720000	 0.239931
0.721000	 0.240299
0.722000	 0.240668
0.723000	 0.241036
0.724000	 0.241404
0.725000	 0.241773
0.726000	 0.242141
0.727000	 0.242510
0.728000	 0.242878
0.729000	 0.243246
0.730000	 0.243615
0.731000	 0.243983
0.732000	 0.244351
0.733000	 0.244720
0.734000	 0.245088
0.735000	 0.245457
0.736000	 0.245825
0.737000	 0.246193
0.738000	 0.246562
0.739000	 0.246930
0.740000	 0.247298
0.741000	 0.247667
0.742000	 0.248035
0.743000	 0.248403
0.744000	 0.248772
0.745000	 0.249140
0.746000	 0.249509
0.747000	 0.249877
0.748000	 0.250245
0.749000	 0.250614
0.750000	 0.250982
0.751000	 0.251350
0.752000	 0.251719
0.753000	 0.252087
0.754000	 0.252455
0.755000	 0.252824
0.756000	 0.253192
0.757000	 0.253561
0.758000	 0.253929
0.759000	 0.254297
0.760000	 0.254666
0.761000	 0.255034
0.762000	 0.255402
0.763000	 0.255771
0.764000	 0.256139
0.765000	 0.256507
0.766000	 0.256876
0.767000	 0.257244
0.768000	 0.257613
0.769000	 0.257981
0.770000	 0.258349
0.771000	 0.258718
0.772000	 0.259086
0.773000	 0.259454
0.774000	 0.259823
0.775000	 0.260191
0.776000	 0.260559
0.777000	 0.260928
0.778000	 0.261296
0.779000	 0.261665
0.780000	 0.262033
0.781000	 0.262401
0.782000	 0.262770
0.783000	 0.263138
0.784000	 0.263506
0.785000	 0.263875
0.786000	 0.264243
0.787000	 0.264611
0.788000	 0.264980
0.789000	 0.265348
0.790000	 0.265717
0.791000	 0.266085
0.792000	 0.266453
0.793000	 0.266822
0.794000	 0.267190
0.795000	 0.267558
0.796000	 0.267927
0.797000	 0.268295
0.798000	 0.268663
0.799000	 0.269032
0.800000	 0.269400
0.801000	 0.269769
0.802000	 0.270137
0.803000	 0.270505
0.804000	 0.270874
0.805000	 0.271242
0.806000	 0.271610
0.807000	 0.271979
0.808000	 0.272347
0.809000	 0.272715
0.810000	 0.273084
0.811000	 0.273452
0.812000	 0.273821
0.813000	 0.274189
0.814000	 0.274557
0.815000	 0.274926
0.816000	 0.275294
0.817000	 0.275662
0.818000	 0.276031
0.819000	 0.276399
0.820000	 0.276767
0.821000	 0.277136
0.822000	 0.277504
0.823000	 0.277873
0.824000	 0.278241
0.825000	 0.278609
0.826000	 0.278978
0.827000	 0.279346
0.828000	 0.279714
0.829000	 0.280083
0.830000	 0.280451
0.831000	 0.280820
0.832000	 0.281188
0.833000	 0.281556
0.834000	 0.281925
0.835000	 0.282293
0.836000	 0.282661
0.837000	 0.283030
0.838000	 0.283398
0.839000	 0.283766
0.840000	 0.284135
0.841000	 0.284503
0.842000	 0.284872
0.843000	 0.285240
0.844000	 0.285608
0.845000	 0.285977
0.846000	 0.286345
0.847000	 0.286713
0.848000	 0.287082
0.849000	 0.287450
0.850000	 0.287818
0.851000	 0.288187
0.852000	 0.288555
0.853000	 0.288924
0.854000	 0.289292
0.855000	 0.289660
0.856000	 0.290029
0.857000	 0.290397
0.858000	 0.290765
0.859000	 0.291134
0.860000	 0.291502
0.861000	 0.291870
0.862000	 0.292239
0.863000	 0.292607
0.864000	 0.292976
0.865000	 0.293344
0.866000	 0.293712
0.867000	 0.294081
0.868000	 0.294449
0.869000	 0.294817
0.870000	 0.295186
0.871000	 0.295554
0.872000	 0.295922
0.873000	 0.296291
0.874000	 0.296659
0.875000	 0.297028
0.876000	 0.297396
0.877000	 0.297764
0.878000	 0.298133
0.879000	 0.298501
0.880000	 0.298869
0.881000	 0.299238
0.882000	 0.299606
0.883000	 0.299974
0.884000	 0.300343
0.885000	 0.300711
0.886000	 0.301080
0.887000	 0.301448
0.888000	 0.301816
0.889000	 0.302185
0.890000	 0.302553
0.891000	 0.302921
0.892000	 0.303290
0.893000	 0.303658
0.894000	 0.304026
0.895000	 0.304395
0.896000	 0.304763
0.897000	 0.305132
0.898000	 0.305500
0.899000	 0.305868
0.900000	 0.306237
0.901000	 0.306605
0.902000	 0.306973
0.903000	 0.307342
0.904000	 0.307710
0.905000	 0.308078
0.906000	 0.308447
0.907000	 0.308815
0.908000	 0.309184
0.909000	 0.309552
0.910000	 0.309920
0.911000	 0.310289
0.912000	 0.310657
0.913000	 0.311025
0.914000	 0.311394
0.915000	 0.311762
0.916000	 0.312131
0.917000	 0.312499
0.918000	 0.312867
0.919000	 0.313236
0.920000	 0.313604
0.921000	 0.313972
0.922000	 0.314341
0.923000	 0.314709
0.924000	 0.315077
0.925000	 0.315446
0.926000	 0.315814
0.927000	 0.316183
0.928000	 0.316551
0.929000	 0.316919
0.930000	 0.317288
0.931000	 0.317656
0.932000	 0.318024
0.933000	 0.318393
0.934000	 0.318761
0.935000	 0.319129
0.936000	 0.319498
0.937000	 0.319866
0.938000	 0.320235
0.939000	 0.320603
0.940000	 0.320971
0.941000	 0.321340
0.942000	 0.321708
0.943000	 0.322076
0.944000	 0.322445
0.945000	 0.322813
0.946000	 0.323181
0.947000	 0.323550
0.948000	 0.323918
0.949000	 0.324287
0.950000	 0.324655
0.951000	 0.325023
0.952000	 0.325392
0.953000	 0.325760
0.954000	 0.326128
0.955000	 0.326497
0.956000	 0.326865
0.957000	 0.327233
0.958000	 0.327602
0.959000	 0.327970
0.960000	 0.328339
0.961000	 0.328707
0.962000	 0.329075
0.963000	 0.329444
0.964000	 0.329812
0.965000	 0.330180
0.966000	 0.330549
0.967000	 0.330917
0.968000	 0.331285
0.969000	 0.331654
0.970000	 0.332022
0.971000	 0.332391
0.972000	 0.332759
0.973000	 0.333127
0.974000	 0.333496
0.975000	 0.333864
0.976000	 0.334232
0.977000	 0.334601
0.978000	 0.334969
0.979000	 0.335337
0.980000	 0.335706
0.981000	 0.336074
0.982000	 0.336443
0.983000	 0.336811
0.984000	 0.337179
0.985000	 0.337548
0.986000	 0.337916
0.987000	 0.338284
0.988000	 0.338653
0.989000	 0.339021
0.990000	 0.339389
0.991000	 0.339758
0.992000	 0.340126
0.993000	 0.340495
0.994000	 0.340863
0.995000	 0.341231
0.996000	 0.341600
0.997000	 0.341968
0.998000	 0.342336
0.999000	 0.342705
1.000000	 0.343073
1.001000	 0.343441
1.002000	 0.343810
1.003000	 0.344178
1.004000	 0.344547
1.005000	 0.344915
1.006000	 0.345283
1.007000	 0.345652
1.008000	 0.346020
1.009000	 0.346388
1.010000	 0.346757
1.011000	 0.347125
1.012000	 0.347494
1.013000	 0.347862
1.014000	 0.348230
1.015000	 0.348599
1.016000	 0.348967
1.017000	 0.349335
1.018000	 0.349704
1.019000	 0.350072
1.020000	 0.350440
1.021000	 0.350809
1.022000	 0.351177
1.023000	 0.351546
1.024000	 0.351914
1.025000	 0.352282
1.026000	 0.352651
1.027000	 0.353019
1.028000	 0.353387
1.029000	 0.353756
1.030000	 0.354124
1.031000	 0.354492
1.032000	 0.354861
1.033000	 0.355229
1.034000	 0.355598
1.035000	 0.355966
1.036000	 0.356334
1.037000	 0.356703
1.038000	 0.357071
1.039000	 0.357439
1.040000	 0.357808
1.041000	 0.358176
1.042000	 0.358544
1.043000	 0.358913
1.044000	 0.359281
1.045000	 0.359650
1.046000	 0.360018
1.047000	 0.360386
1.048000	 0.360755
1.049000	 0.361123
1.050000	 0.361491
1.051000	 0.361860
1.052000	 0.362228
1.053000	 0.362596
1.054000	 0.362965
1.055000	 0.363333
1.056000	 0.363702
1.057000	 0.364070
1.058000	 0.364438
1.059000	 0.364807
1.060000	 0.365175
1.061000	 0.365543
1.062000	 0.365912
1.063000	 0.366280
1.064000	 0.366648
1.065000	 0.367017
1.066000	 0.367385
1.067000	 0.367754
1.068000	 0.368122
1.069000	 0.368490
1.070000	 0.368859
1.071000	 0.369227
1.072000	 0.369595
1.073000	 0.369964
1.074000	 0.370332
1.075000	 0.370700
1.076000	 0.371069
1.077000	 0.371437
1.078000	 0.371806
1.079000	 0.372174
1.080000	 0.372542
1.081000	 0.372911
1.082000	 0.373279
1.083000	 0.373647
1.084000	 0.374016
1.085000	 0.374384
1.086000	 0.374752
1.087000	 0.375121
1.088000	 0.375489
1.089000	 0.375858
1.090000	 0.376226
1.091000	 0.376594
1.092000	 0.376963
1.093000	 0.377331
1.094000	 0.377699
1.095000	 0.378068
1.096000	 0.378436
1.097000	 0.378805
1.098000	 0.379173
1.099000	 0.379541
1.100000	 0.379910
1.101000	 0.380278
1.102000	 0.380646
1.103000	 0.381015
1.104000	 0.381383
1.105000	 0.381751
1.106000	 0.382120
1.107000	 0.382488
1.108000	 0.382857
1.109000	 0.383225
1.110000	 0.383593
1.111000	 0.383962
1.112000	 0.384330
1.113000	 0.384698
1.114000	 0.385067
1.115000	 0.385435
1.116000	 0.385803
1.117000	 0.386172
1.118000	 0.386540
1.119000	 0.386909
1.120000	 0.387277
1.121000	 0.387645
1.122000	 0.388014
1.123000	 0.388382
1.124000	 0.388750
1.125000	 0.389119
1.126000	 0.389487
1.127000	 0.389855
1.128000	 0.390224
1.129000	 0.390592
1.130000	 0.390961
1.131000	 0.391329
1.132000	 0.391697
1.133000	 0.392066
1.134000	 0.392434
1.135000	 0.392802
1.136000	 0.393171
1.137000	 0.393539
1.138000	 0.393907
1.139000	 0.394276
1.140000	 0.394644
1.141000	 0.395013
1.142000	 0.395381
1.143000	 0.395749
1.144000	 0.396118
1.145000	 0.396486
1.146000	 0.396854
1.147000	 0.397223
1.148000	 0.397591
1.149000	 0.397959
1.150000	 0.398328
1.151000	 0.398696
1.152000	 0.399065
1.153000	 0.399433
1.154000	 0.399801
1.155000	 0.400170
1.156000	 0.400538
1.157000	 0.400906
1.158000	 0.401275
1.159000	 0.401643
1.160000	 0.402011
1.161000	 0.402380
1.162000	 0.402748
1.163000	 0.403117
1.164000	 0.403485
1.165000	 0.403853
1.166000	 0.404222
1.167000	 0.404590
1.168000	 0.404958
1.169000	 0.405327
1.170000	 0.405695
1.171000	 0.406063
1.172000	 0.406432
1.173000	 0.406800
1.174000	 0.407169
1.175000	 0.407537
1.176000	 0.407905
1.177000	 0.408274
1.178000	 0.408642
1.179000	 0.409010
1.180000	 0.409379
1.181000	 0.409747
1.182000	 0.410116
1.183000	 0.410484
1.184000	 0.410852
1.185000	 0.411221
1.186000	 0.411589
1.187000	 0.411957
1.188000	 0.412326
1.189000	 0.412694
1.190000	 0.413062
1.191000	 0.413431
1.192000	 0.413799
1.193000	 0.414168
1.194000	 0.414536
1.195000	 0.414904
1.196000	 0.415273
1.197000	 0.415641
1.198000	 0.416009
1.199000	 0.416378
1.200000	 0.416746
1.201000	 0.417114
1.202000	 0.417483
1.203000	 0.417851
1.204000	 0.418220
1.205000	 0.418588
1.206000	 0.418956
1.207000	 0.419325
1.208000	 0.419693
1.209000	 0.420061
1.210000	 0.420430
1.211000	 0.420798
1.212000	 0.421166
1.213000	 0.421535
1.214000	 0.421903
1.215000	 0.422272
1.216000	 0.422640
1.217000	 0.423008
1.218000	 0.423377
1.219000	 0.423745
1.220000	 0.424113
1.221000	 0.424482
1.222000	 0.424850
1.223000	 0.425218
1.224000	 0.425587
1.225000	 0.425955
1.226000	 0.426324
1.227000	 0.426692
1.228000	 0.427060
1.229000	 0.427429
1.230000	 0.427797
1.231000	 0.428165
1.232000	 0.428534
1.233000	 0.428902
1.234000	 0.429270
1.235000	 0.429639
1.236000	 0.430007
1.237000	 0.430376
1.238000	 0.430744
1.239000	 0.431112
1.240000	 0.431481
1.241000	 0.431849
1.242000	 0.432217
1.243000	 0.432586
1.244000	 0.432954
1.245000	 0.433322
1.246000	 0.433691
1.247000	 0.434059
1.248000	 0.434428
1.249000	 0.434796
1.250000	 0.435164
1.251000	 0.435533
1.252000	 0.435901
1.253000	 0.436269
1.254000	 0.436638
1.255000	 0.437006
1.256000	 0.437374
1.257000	 0.437743
1.258000	 0.438111
1.259000	 0.438480
1.260000	 0.438848
1.261000	 0.439216
1.262000	 0.439585
1.263000	 0.439953
1.264000	 0.440321
1.265000	 0.440690
1.266000	 0.441058
1.267000	 0.441427
1.268000	 0.441795
1.269000	 0.442163
1.270000	 0.442532
1.271000	 0.442900
