0.134000	 3.249853
0.135000	 3.258842
0.136000	 3.267710
0.137000	 3.276459
0.138000	 3.285089
0.139000	 3.293603
0.140000	 3.302001
0.141000	 3.310286
0.142000	 3.318458
0.143000	 3.326519
0.144000	 3.334469
0.145000	 3.342312
0.146000	 3.350047
0.147000	 3.357676
0.148000	 3.365200
0.149000	 3.372621
0.150000	 3.379940
0.151000	 3.387158
0.152000	 3.394276
0.153000	 3.401296
0.154000	 3.408218
0.155000	 3.415044
0.156000	 3.421775
0.157000	 3.428412
0.158000	 3.434957
0.159000	 3.441410
0.160000	 3.447772
0.161000	 3.454045
0.162000	 3.460229
0.163000	 3.466326
0.164000	 3.472337
0.165000	 3.478262
0.166000	 3.484104
0.167000	 3.489862
0.168000	 3.495538
0.169000	 3.501133
0.170000	 3.506647
0.171000	 3.512083
0.172000	 3.517439
0.173000	 3.522719
0.174000	 3.527922
0.175000	 3.533050
0.176000	 3.538103
0.177000	 3.543082
0.178000	 3.547989
0.179000	 3.552823
0.180000	 3.557587
0.181000	 3.562280
0.182000	 3.566904
0.183000	 3.571459
0.184000	 3.575947
0.185000	 3.580368
0.186000	 3.584722
0.187000	 3.589012
0.188000	 3.593236
0.189000	 3.597397
0.190000	 3.601495
0.191000	 3.605531
0.192000	 3.609506
0.193000	 3.613419
0.194000	 3.617273
0.195000	 3.621067
0.196000	 3.624803
0.197000	 3.628481
0.198000	 3.632102
0.199000	 3.635666
0.200000	 3.639175
0.201000	 3.642628
0.202000	 3.646027
0.203000	 3.649372
0.204000	 3.652664
0.205000	 3.655904
0.206000	 3.659091
0.207000	 3.662228
0.208000	 3.665313
0.209000	 3.668349
0.210000	 3.671335
0.211000	 3.674273
0.212000	 3.677162
0.213000	 3.680004
0.214000	 3.682798
0.215000	 3.685546
0.216000	 3.688248
0.217000	 3.690905
0.218000	 3.693517
0.219000	 3.696084
0.220000	 3.698608
0.221000	 3.701088
0.222000	 3.703526
0.223000	 3.705921
0.224000	 3.708275
0.225000	 3.710588
0.226000	 3.712860
0.227000	 3.715091
0.228000	 3.717283
0.229000	 3.719436
0.230000	 3.721550
0.231000	 3.723626
0.232000	 3.725664
0.233000	 3.727664
0.234000	 3.729628
0.235000	 3.731555
0.236000	 3.733446
0.237000	 3.735301
0.238000	 3.737121
0.239000	 3.738906
0.240000	 3.740658
0.241000	 3.742375
0.242000	 3.744058
0.243000	 3.745709
0.244000	 3.747327
0.245000	 3.748912
0.246000	 3.750466
0.247000	 3.751988
0.248000	 3.753479
0.249000	 3.754939
0.250000	 3.756369
0.251000	 3.757769
0.252000	 3.759139
0.253000	 3.760480
0.254000	 3.761791
0.255000	 3.763075
0.256000	 3.764330
0.257000	 3.765557
0.258000	 3.766756
0.259000	 3.767928
0.260000	 3.769074
0.261000	 3.770192
0.262000	 3.771285
0.263000	 3.772351
0.264000	 3.773392
0.265000	 3.774408
0.266000	 3.775398
0.267000	 3.776364
0.268000	 3.777305
0.269000	 3.778222
0.270000	 3.779116
0.271000	 3.779986
0.272000	 3.780832
0.273000	 3.781656
0.274000	 3.782457
0.275000	 3.783236
0.276000	 3.783992
0.277000	 3.784727
0.278000	 3.785440
0.279000	 3.786131
0.280000	 3.786802
0.281000	 3.787451
0.282000	 3.788081
0.283000	 3.788689
0.284000	 3.789278
0.285000	 3.789847
0.286000	 3.790396
0.287000	 3.790926
0.288000	 3.791437
0.289000	 3.791929
0.290000	 3.792402
0.291000	 3.792857
0.292000	 3.793294
0.293000	 3.793712
0.294000	 3.794113
0.295000	 3.794496
0.296000	 3.794862
0.297000	 3.795211
0.298000	 3.795543
0.299000	 3.795858
0.300000	 3.796157
0.301000	 3.796439
0.302000	 3.796706
0.303000	 3.796956
0.304000	 3.797191
0.305000	 3.797410
0.306000	 3.797614
0.307000	 3.797803
0.308000	 3.797976
0.309000	 3.798135
0.310000	 3.798280
0.311000	 3.798410
0.312000	 3.798525
0.313000	 3.798627
0.314000	 3.798715
0.315000	 3.798789
0.316000	 3.798849
0.317000	 3.798896
0.318000	 3.798930
0.319000	 3.798951
0.320000	 3.798958
0.321000	 3.798953
0.322000	 3.798936
0.323000	 3.798906
0.324000	 3.798864
0.325000	 3.798809
0.326000	 3.798743
0.327000	 3.798665
0.328000	 3.798575
0.329000	 3.798474
0.330000	 3.798361
0.331000	 3.798237
0.332000	 3.798101
0.333000	 3.797955
0.334000	 3.797798
0.335000	 3.797630
0.336000	 3.797452
0.337000	 3.797263
0.338000	 3.797064
0.339000	 3.796854
0.340000	 3.796635
0.341000	 3.796405
0.342000	 3.796166
0.343000	 3.795917
0.344000	 3.795658
0.345000	 3.795390
0.346000	 3.795113
0.347000	 3.794826
0.348000	 3.794531
0.349000	 3.794226
0.350000	 3.793912
0.351000	 3.793590
0.352000	 3.793258
0.353000	 3.792919
0.354000	 3.792571
0.355000	 3.792214
0.356000	 3.791849
0.357000	 3.791476
0.358000	 3.791095
0.359000	 3.790706
0.360000	 3.790309
0.361000	 3.789905
0.362000	 3.789492
0.363000	 3.789072
0.364000	 3.788645
0.365000	 3.788210
0.366000	 3.787768
0.367000	 3.787319
0.368000	 3.786863
0.369000	 3.786400
0.370000	 3.785929
0.371000	 3.785452
0.372000	 3.784968
0.373000	 3.784478
0.374000	 3.783981
0.375000	 3.783477
0.376000	 3.782967
0.377000	 3.782450
0.378000	 3.781928
0.379000	 3.781399
0.380000	 3.780864
0.381000	 3.780323
0.382000	 3.779776
0.383000	 3.779223
0.384000	 3.778664
0.385000	 3.778100
0.386000	 3.777530
0.387000	 3.776954
0.388000	 3.776373
0.389000	 3.775786
0.390000	 3.775194
0.391000	 3.774597
0.392000	 3.773994
0.393000	 3.773386
0.394000	 3.772773
0.395000	 3.772155
0.396000	 3.771532
0.397000	 3.770904
0.398000	 3.770272
0.399000	 3.769634
0.400000	 3.768992
0.401000	 3.768345
0.402000	 3.767693
0.403000	 3.767037
0.404000	 3.766376
0.405000	 3.765711
0.406000	 3.765042
0.407000	 3.764368
0.408000	 3.763690
0.409000	 3.763007
0.410000	 3.762321
0.411000	 3.761630
0.412000	 3.760935
0.413000	 3.760237
0.414000	 3.759534
0.415000	 3.758827
0.416000	 3.758117
0.417000	 3.757402
0.418000	 3.756684
0.419000	 3.755963
0.420000	 3.755237
0.421000	 3.754508
0.422000	 3.753776
0.423000	 3.753040
0.424000	 3.752300
0.425000	 3.751557
0.426000	 3.750810
0.427000	 3.750061
0.428000	 3.749308
0.429000	 3.748551
0.430000	 3.747792
0.431000	 3.747029
0.432000	 3.746263
0.433000	 3.745494
0.434000	 3.744722
0.435000	 3.743947
0.436000	 3.743169
0.437000	 3.742388
0.438000	 3.741605
0.439000	 3.740818
0.440000	 3.740028
0.441000	 3.739236
0.442000	 3.738441
0.443000	 3.737643
0.444000	 3.736843
0.445000	 3.736040
0.446000	 3.735234
0.447000	 3.734426
0.448000	 3.733615
0.449000	 3.732802
0.450000	 3.731987
0.451000	 3.731168
0.452000	 3.730348
0.453000	 3.729525
0.454000	 3.728700
0.455000	 3.727872
0.456000	 3.727042
0.457000	 3.726210
0.458000	 3.725376
0.459000	 3.724540
0.460000	 3.723701
0.461000	 3.722860
0.462000	 3.722017
0.463000	 3.721173
0.464000	 3.720326
0.465000	 3.719477
0.466000	 3.718626
0.467000	 3.717773
0.468000	 3.716918
0.469000	 3.716061
0.470000	 3.715203
0.471000	 3.714342
0.472000	 3.713480
0.473000	 3.712616
0.474000	 3.711750
0.475000	 3.710882
0.476000	 3.710013
0.477000	 3.709142
0.478000	 3.708269
0.479000	 3.707395
0.480000	 3.706519
0.481000	 3.705641
0.482000	 3.704762
0.483000	 3.703881
0.484000	 3.702999
0.485000	 3.702115
0.486000	 3.701230
0.487000	 3.700343
0.488000	 3.699455
0.489000	 3.698565
0.490000	 3.697674
0.491000	 3.696781
0.492000	 3.695888
0.493000	 3.694992
0.494000	 3.694096
0.495000	 3.693198
0.496000	 3.692299
0.497000	 3.691398
0.498000	 3.690497
0.499000	 3.689594
0.500000	 3.688689
0.501000	 3.687784
0.502000	 3.686877
0.503000	 3.685970
0.504000	 3.685061
0.505000	 3.684151
0.506000	 3.683240
0.507000	 3.682327
0.508000	 3.681414
0.509000	 3.680500
0.510000	 3.679584
0.511000	 3.678668
0.512000	 3.677750
0.513000	 3.676832
0.514000	 3.675912
0.515000	 3.674992
0.516000	 3.674070
0.517000	 3.673148
0.518000	 3.672224
0.519000	 3.671300
0.520000	 3.670375
0.521000	 3.669449
0.522000	 3.668522
0.523000	 3.667594
0.524000	 3.666666
0.525000	 3.665736
0.526000	 3.664806
0.527000	 3.663875
0.528000	 3.662943
0.529000	 3.662011
0.530000	 3.661077
0.531000	 3.660143
0.532000	 3.659208
0.533000	 3.658272
0.534000	 3.657336
0.535000	 3.656399
0.536000	 3.655461
0.537000	 3.654523
0.538000	 3.653584
0.539000	 3.652644
0.540000	 3.651704
0.541000	 3.650763
0.542000	 3.649821
0.543000	 3.648879
0.544000	 3.647936
0.545000	 3.646992
0.546000	 3.646048
0.547000	 3.645104
0.548000	 3.644158
0.549000	 3.643213
0.550000	 3.642266
0.551000	 3.641319
0.552000	 3.640372
0.553000	 3.639424
0.554000	 3.638476
0.555000	 3.637527
0.556000	 3.636578
0.557000	 3.635628
0.558000	 3.634677
0.559000	 3.633727
0.560000	 3.632775
0.561000	 3.631824
0.562000	 3.630872
0.563000	 3.629919
0.564000	 3.628966
0.565000	 3.628013
0.566000	 3.627059
0.567000	 3.626105
0.568000	 3.625150
0.569000	 3.624195
0.570000	 3.623240
0.571000	 3.622285
0.572000	 3.621329
0.573000	 3.620372
0.574000	 3.619416
0.575000	 3.618459
0.576000	 3.617501
0.577000	 3.616544
0.578000	 3.615586
0.579000	 3.614627
0.580000	 3.613669
0.581000	 3.612710
0.582000	 3.611751
0.583000	 3.610792
0.584000	 3.609832
0.585000	 3.608872
0.586000	 3.607912
0.587000	 3.606951
0.588000	 3.605991
0.589000	 3.605030
0.590000	 3.604069
0.591000	 3.603107
0.592000	 3.602146
0.593000	 3.601184
0.594000	 3.600222
0.595000	 3.599260
0.596000	 3.598297
0.597000	 3.597335
0.598000	 3.596372
0.599000	 3.595409
0.600000	 3.594446
0.601000	 3.593483
0.602000	 3.592519
0.603000	 3.591555
0.604000	 3.590592
0.605000	 3.589628
0.606000	 3.588664
0.607000	 3.587700
0.608000	 3.586735
0.609000	 3.585771
0.610000	 3.584806
0.611000	 3.583841
0.612000	 3.582877
0.613000	 3.581912
0.614000	 3.580947
0.615000	 3.579982
0.616000	 3.579016
0.617000	 3.578051
0.618000	 3.577086
0.619000	 3.576120
0.620000	 3.575155
0.621000	 3.574189
0.622000	 3.573223
0.623000	 3.572257
0.624000	 3.571292
0.625000	 3.570326
0.626000	 3.569360
0.627000	 3.568394
0.628000	 3.567428
0.629000	 3.566462
0.630000	 3.565495
0.631000	 3.564529
0.632000	 3.563563
0.633000	 3.562597
0.634000	 3.561631
0.635000	 3.560664
0.636000	 3.559698
0.637000	 3.558732
0.638000	 3.557765
0.639000	 3.556799
0.640000	 3.555833
0.641000	 3.554866
0.642000	 3.553900
0.643000	 3.552934
0.644000	 3.551968
0.645000	 3.551001
0.646000	 3.550035
0.647000	 3.549069
0.648000	 3.548102
0.649000	 3.547136
0.650000	 3.546170
0.651000	 3.545204
0.652000	 3.544238
0.653000	 3.543272
0.654000	 3.542306
0.655000	 3.541340
0.656000	 3.540374
0.657000	 3.539408
0.658000	 3.538442
0.659000	 3.537476
0.660000	 3.536510
0.661000	 3.535544
0.662000	 3.534579
0.663000	 3.533613
0.664000	 3.532648
0.665000	 3.531682
0.666000	 3.530717
0.667000	 3.529752
0.668000	 3.528786
0.669000	 3.527821
0.670000	 3.526856
0.671000	 3.525891
0.672000	 3.524926
0.673000	 3.523961
0.674000	 3.522997
0.675000	 3.522032
0.676000	 3.521067
0.677000	 3.520103
0.678000	 3.519138
0.679000	 3.518174
0.680000	 3.517210
0.681000	 3.516246
0.682000	 3.515282
0.683000	 3.514318
0.684000	 3.513354
0.685000	 3.512391
0.686000	 3.511427
0.687000	 3.510464
0.688000	 3.509500
0.689000	 3.508537
0.690000	 3.507574
0.691000	 3.506611
0.692000	 3.505648
0.693000	 3.504685
0.694000	 3.503723
0.695000	 3.502760
0.696000	 3.501798
0.697000	 3.500836
0.698000	 3.499874
0.699000	 3.498912
0.700000	 3.497950
0.701000	 3.496988
0.702000	 3.496027
0.703000	 3.495065
0.704000	 3.494104
0.705000	 3.493143
0.706000	 3.492182
0.707000	 3.491221
0.708000	 3.490261
0.709000	 3.489300
0.710000	 3.488340
0.711000	 3.487379
0.712000	 3.486419
0.713000	 3.485460
0.714000	 3.484500
0.715000	 3.483540
0.716000	 3.482581
0.717000	 3.481621
0.718000	 3.480662
0.719000	 3.479703
0.720000	 3.478745
0.721000	 3.477786
0.722000	 3.476827
0.723000	 3.475869
0.724000	 3.474911
0.725000	 3.473953
0.726000	 3.472995
0.727000	 3.472038
0.728000	 3.471080
0.729000	 3.470123
0.730000	 3.469166
0.731000	 3.468209
0.732000	 3.467252
0.733000	 3.466295
0.734000	 3.465339
0.735000	 3.464383
0.736000	 3.463427
0.737000	 3.462471
0.738000	 3.461515
0.739000	 3.460560
0.740000	 3.459604
0.741000	 3.458649
0.742000	 3.457694
0.743000	 3.456740
0.744000	 3.455785
0.745000	 3.454831
0.746000	 3.453876
0.747000	 3.452922
0.748000	 3.451969
0.749000	 3.451015
0.750000	 3.450061
0.751000	 3.449108
0.752000	 3.448155
0.753000	 3.447202
0.754000	 3.446250
0.755000	 3.445297
0.756000	 3.444345
0.757000	 3.443393
0.758000	 3.442441
0.759000	 3.441489
0.760000	 3.440538
0.761000	 3.439587
0.762000	 3.438636
0.763000	 3.437685
0.764000	 3.436734
0.765000	 3.435784
0.766000	 3.434833
0.767000	 3.433883
0.768000	 3.432934
0.769000	 3.431984
0.770000	 3.431035
0.771000	 3.430085
0.772000	 3.429136
0.773000	 3.428188
0.774000	 3.427239
0.775000	 3.426291
0.776000	 3.425342
0.777000	 3.424395
0.778000	 3.423447
0.779000	 3.422499
0.780000	 3.421552
0.781000	 3.420605
0.782000	 3.419658
0.783000	 3.418711
0.784000	 3.417765
0.785000	 3.416819
0.786000	 3.415873
0.787000	 3.414927
0.788000	 3.413981
0.789000	 3.413036
0.790000	 3.412091
0.791000	 3.411146
0.792000	 3.410201
0.793000	 3.409256
0.794000	 3.408312
0.795000	 3.407368
0.796000	 3.406424
0.797000	 3.405481
0.798000	 3.404537
0.799000	 3.403594
0.800000	 3.402651
0.801000	 3.401708
0.802000	 3.400766
0.803000	 3.399824
0.804000	 3.398882
0.805000	 3.397940
0.806000	 3.396998
0.807000	 3.396057
0.808000	 3.395116
0.809000	 3.394175
0.810000	 3.393234
0.811000	 3.392294
0.812000	 3.391353
0.813000	 3.390413
0.814000	 3.389473
0.815000	 3.388534
0.816000	 3.387595
0.817000	 3.386655
0.818000	 3.385717
0.819000	 3.384778
0.820000	 3.383840
0.821000	 3.382901
0.822000	 3.381963
0.823000	 3.381026
0.824000	 3.380088
0.825000	 3.379151
0.826000	 3.378214
0.827000	 3.377277
0.828000	 3.376341
0.829000	 3.375404
0.830000	 3.374468
0.831000	 3.373532
0.832000	 3.372597
0.833000	 3.371661
0.834000	 3.370726
0.835000	 3.369791
0.836000	 3.368856
0.837000	 3.367922
0.838000	 3.366988
0.839000	 3.366054
0.840000	 3.365120
0.841000	 3.364186
0.842000	 3.363253
0.843000	 3.362320
0.844000	 3.361387
0.845000	 3.360455
0.846000	 3.359522
0.847000	 3.358590
0.848000	 3.357658
0.849000	 3.356727
0.850000	 3.355795
0.851000	 3.354864
0.852000	 3.353933
0.853000	 3.353002
0.854000	 3.352072
0.855000	 3.351142
0.856000	 3.350212
0.857000	 3.349282
0.858000	 3.348353
0.859000	 3.347423
0.860000	 3.346494
0.861000	 3.345566
0.862000	 3.344637
0.863000	 3.343709
0.864000	 3.342781
0.865000	 3.341853
0.866000	 3.340925
0.867000	 3.339998
0.868000	 3.339071
0.869000	 3.338144
0.870000	 3.337217
0.871000	 3.336291
0.872000	 3.335365
0.873000	 3.334439
0.874000	 3.333513
0.875000	 3.332588
0.876000	 3.331663
0.877000	 3.330738
0.878000	 3.329813
0.879000	 3.328889
0.880000	 3.327965
0.881000	 3.327041
0.882000	 3.326117
0.883000	 3.325193
0.884000	 3.324270
0.885000	 3.323347
0.886000	 3.322424
0.887000	 3.321502
0.888000	 3.320580
0.889000	 3.319658
0.890000	 3.318736
0.891000	 3.317814
0.892000	 3.316893
0.893000	 3.315972
0.894000	 3.315051
0.895000	 3.314131
0.896000	 3.313210
0.897000	 3.312290
0.898000	 3.311370
0.899000	 3.310451
0.900000	 3.309531
0.901000	 3.308612
0.902000	 3.307693
0.903000	 3.306775
0.904000	 3.305856
0.905000	 3.304938
0.906000	 3.304020
0.907000	 3.303103
0.908000	 3.302185
0.909000	 3.301268
0.910000	 3.300351
0.911000	 3.299435
0.912000	 3.298518
0.913000	 3.297602
0.914000	 3.296686
0.915000	 3.295771
0.916000	 3.294855
0.917000	 3.293940
0.918000	 3.293025
0.919000	 3.292110
0.920000	 3.291196
0.921000	 3.290282
0.922000	 3.289368
0.923000	 3.288454
0.924000	 3.287540
0.925000	 3.286627
0.926000	 3.285714
0.927000	 3.284802
0.928000	 3.283889
0.929000	 3.282977
0.930000	 3.282065
0.931000	 3.281153
0.932000	 3.280242
0.933000	 3.279330
0.934000	 3.278419
0.935000	 3.277508
0.936000	 3.276598
0.937000	 3.275688
0.938000	 3.274778
0.939000	 3.273868
0.940000	 3.272958
0.941000	 3.272049
0.942000	 3.271140
0.943000	 3.270231
0.944000	 3.269323
0.945000	 3.268414
0.946000	 3.267506
0.947000	 3.266598
0.948000	 3.265691
0.949000	 3.264783
0.950000	 3.263876
0.951000	 3.262969
0.952000	 3.262063
0.953000	 3.261156
0.954000	 3.260250
0.955000	 3.259345
0.956000	 3.258439
0.957000	 3.257534
0.958000	 3.256628
0.959000	 3.255724
0.960000	 3.254819
0.961000	 3.253915
0.962000	 3.253010
0.963000	 3.252106
0.964000	 3.251203
0.965000	 3.250299
0.966000	 3.249396
0.967000	 3.248493
0.968000	 3.247591
0.969000	 3.246688
0.970000	 3.245786
0.971000	 3.244884
0.972000	 3.243982
0.973000	 3.243081
0.974000	 3.242180
0.975000	 3.241279
0.976000	 3.240378
0.977000	 3.239478
0.978000	 3.238578
0.979000	 3.237678
0.980000	 3.236778
0.981000	 3.235878
0.982000	 3.234979
0.983000	 3.234080
0.984000	 3.233181
0.985000	 3.232283
0.986000	 3.231385
0.987000	 3.230487
0.988000	 3.229589
0.989000	 3.228691
0.990000	 3.227794
0.991000	 3.226897
0.992000	 3.226000
0.993000	 3.225104
0.994000	 3.224208
0.995000	 3.223312
0.996000	 3.222416
0.997000	 3.221520
0.998000	 3.220625
0.999000	 3.219730
1.000000	 3.218835
1.001000	 3.217940
1.002000	 3.217046
1.003000	 3.216152
1.004000	 3.215258
1.005000	 3.214365
1.006000	 3.213471
1.007000	 3.212578
1.008000	 3.211685
1.009000	 3.210793
1.010000	 3.209900
1.011000	 3.209008
1.012000	 3.208116
1.013000	 3.207225
1.014000	 3.206333
1.015000	 3.205442
1.016000	 3.204551
1.017000	 3.203661
1.018000	 3.202770
1.019000	 3.201880
1.020000	 3.200990
1.021000	 3.200101
1.022000	 3.199211
1.023000	 3.198322
1.024000	 3.197433
1.025000	 3.196544
1.026000	 3.195656
1.027000	 3.194768
1.028000	 3.193880
1.029000	 3.192992
1.030000	 3.192105
1.031000	 3.191217
1.032000	 3.190331
1.033000	 3.189444
1.034000	 3.188557
1.035000	 3.187671
1.036000	 3.186785
1.037000	 3.185899
1.038000	 3.185014
1.039000	 3.184129
1.040000	 3.183243
1.041000	 3.182359
1.042000	 3.181474
1.043000	 3.180590
1.044000	 3.179706
1.045000	 3.178822
1.046000	 3.177938
1.047000	 3.177055
1.048000	 3.176172
1.049000	 3.175289
1.050000	 3.174407
1.051000	 3.173524
1.052000	 3.172642
1.053000	 3.171760
1.054000	 3.170879
1.055000	 3.169997
1.056000	 3.169116
1.057000	 3.168235
1.058000	 3.167355
1.059000	 3.166474
1.060000	 3.165594
1.061000	 3.164714
1.062000	 3.163835
1.063000	 3.162955
1.064000	 3.162076
1.065000	 3.161197
1.066000	 3.160318
1.067000	 3.159440
1.068000	 3.158562
1.069000	 3.157684
1.070000	 3.156806
1.071000	 3.155929
1.072000	 3.155051
1.073000	 3.154174
1.074000	 3.153298
1.075000	 3.152421
1.076000	 3.151545
1.077000	 3.150669
1.078000	 3.149793
1.079000	 3.148917
1.080000	 3.148042
1.081000	 3.147167
1.082000	 3.146292
1.083000	 3.145418
1.084000	 3.144543
1.085000	 3.143669
1.086000	 3.142795
1.087000	 3.141922
1.088000	 3.141048
1.089000	 3.140175
1.090000	 3.139302
1.091000	 3.138430
1.092000	 3.137557
1.093000	 3.136685
1.094000	 3.135813
1.095000	 3.134942
1.096000	 3.134070
1.097000	 3.133199
1.098000	 3.132328
1.099000	 3.131457
1.100000	 3.130587
1.101000	 3.129717
1.102000	 3.128847
1.103000	 3.127977
1.104000	 3.127107
1.105000	 3.126238
1.106000	 3.125369
1.107000	 3.124500
1.108000	 3.123632
1.109000	 3.122763
1.110000	 3.121895
1.111000	 3.121027
1.112000	 3.120160
1.113000	 3.119292
1.114000	 3.118425
1.115000	 3.117559
1.116000	 3.116692
1.117000	 3.115826
1.118000	 3.114959
1.119000	 3.114093
1.120000	 3.113228
1.121000	 3.112362
1.122000	 3.111497
1.123000	 3.110632
1.124000	 3.109768
1.125000	 3.108903
1.126000	 3.108039
1.127000	 3.107175
1.128000	 3.106311
1.129000	 3.105448
1.130000	 3.104584
1.131000	 3.103721
1.132000	 3.102859
1.133000	 3.101996
1.134000	 3.101134
1.135000	 3.100272
1.136000	 3.099410
1.137000	 3.098548
1.138000	 3.097687
1.139000	 3.096826
1.140000	 3.095965
1.141000	 3.095104
1.142000	 3.094244
1.143000	 3.093384
1.144000	 3.092524
1.145000	 3.091664
1.146000	 3.090805
1.147000	 3.089945
1.148000	 3.089086
1.149000	 3.088228
1.150000	 3.087369
1.151000	 3.086511
1.152000	 3.085653
1.153000	 3.084795
1.154000	 3.083938
1.155000	 3.083080
1.156000	 3.082223
1.157000	 3.081366
1.158000	 3.080510
1.159000	 3.079653
1.160000	 3.078797
1.161000	 3.077941
1.162000	 3.077086
1.163000	 3.076230
1.164000	 3.075375
1.165000	 3.074520
1.166000	 3.073666
1.167000	 3.072811
1.168000	 3.071957
1.169000	 3.071103
1.170000	 3.070249
1.171000	 3.069396
1.172000	 3.068542
1.173000	 3.067689
1.174000	 3.066837
1.175000	 3.065984
1.176000	 3.065132
1.177000	 3.064280
1.178000	 3.063428
1.179000	 3.062576
1.180000	 3.061725
1.181000	 3.060874
1.182000	 3.060023
1.183000	 3.059172
1.184000	 3.058322
1.185000	 3.057471
1.186000	 3.056621
1.187000	 3.055772
1.188000	 3.054922
1.189000	 3.054073
1.190000	 3.053224
1.191000	 3.052375
1.192000	 3.051527
1.193000	 3.050678
1.194000	 3.049830
1.195000	 3.048982
1.196000	 3.048135
1.197000	 3.047287
1.198000	 3.046440
1.199000	 3.045593
1.200000	 3.044747
1.201000	 3.043900
1.202000	 3.043054
1.203000	 3.042208
1.204000	 3.041362
1.205000	 3.040517
1.206000	 3.039672
1.207000	 3.038827
1.208000	 3.037982
1.209000	 3.037137
1.210000	 3.036293
1.211000	 3.035449
1.212000	 3.034605
1.213000	 3.033761
1.214000	 3.032918
1.215000	 3.032075
1.216000	 3.031232
1.217000	 3.030389
1.218000	 3.029547
1.219000	 3.028705
1.220000	 3.027863
1.221000	 3.027021
1.222000	 3.026179
1.223000	 3.025338
1.224000	 3.024497
1.225000	 3.023656
1.226000	 3.022816
1.227000	 3.021975
1.228000	 3.021135
1.229000	 3.020295
1.230000	 3.019456
1.231000	 3.018616
1.232000	 3.017777
1.233000	 3.016938
1.234000	 3.016100
1.235000	 3.015261
1.236000	 3.014423
1.237000	 3.013585
1.238000	 3.012747
1.239000	 3.011909
1.240000	 3.011072
1.241000	 3.010235
1.242000	 3.009398
1.243000	 3.008562
1.244000	 3.007725
1.245000	 3.006889
1.246000	 3.006053
1.247000	 3.005218
1.248000	 3.004382
1.249000	 3.003547
1.250000	 3.002712
1.251000	 3.001877
1.252000	 3.001043
1.253000	 3.000208
1.254000	 2.999374
1.255000	 2.998540
1.256000	 2.997707
1.257000	 2.996873
1.258000	 2.996040
1.259000	 2.995207
1.260000	 2.994375
1.261000	 2.993542
1.262000	 2.992710
1.263000	 2.991878
1.264000	 2.991046
1.265000	 2.990215
1.266000	 2.989384
1.267000	 2.988553
1.268000	 2.987722
1.269000	 2.986891
1.270000	 2.986061
1.271000	 2.985231
