0.188	 2.9870000000
0.189	 2.9870000000
0.190	 2.9870000000
0.191	 2.9870000000
0.192	 2.9870000000
0.193	 2.9870000000
0.194	 2.9870000000
0.195	 2.9870000000
0.196	 2.9870000000
0.197	 2.9870000000
0.198	 2.9870000000
0.199	 2.9870000000
0.200	 2.9870000000
0.201	 2.9870000000
0.202	 2.9870000000
0.203	 2.9870000000
0.204	 2.9870000000
0.205	 2.9870000000
0.206	 2.9870000000
0.207	 2.9870000000
0.208	 2.9870000000
0.209	 2.9870000000
0.210	 2.9870000000
0.211	 2.9870000000
0.212	 2.9870000000
0.213	 2.9870000000
0.214	 2.9870000000
0.215	 2.9870000000
0.216	 2.9870000000
0.217	 2.9870000000
0.218	 2.9870000000
0.219	 2.9870000000
0.220	 2.9870000000
0.221	 2.9870000000
0.222	 2.9870000000
0.223	 2.9870000000
0.224	 2.9870000000
0.225	 2.9870000000
0.226	 2.9870000000
0.227	 2.9870000000
0.228	 2.9870000000
0.229	 2.9870000000
0.230	 2.9870000000
0.231	 2.9870000000
0.232	 2.9870000000
0.233	 2.9870000000
0.234	 2.9870000000
0.235	 2.9870000000
0.236	 2.9870000000
0.237	 2.9870000000
0.238	 2.9870000000
0.239	 2.9870000000
0.240	 2.9870000000
0.241	 2.9870000000
0.242	 2.9870000000
0.243	 2.9870000000
0.244	 2.9870000000
0.245	 2.9870000000
0.246	 2.9870000000
0.247	 2.9870000000
0.248	 2.9870000000
0.249	 2.9870000000
0.250	 2.9870000000
0.251	 2.9870000000
0.252	 2.9870000000
0.253	 2.9870000000
0.254	 2.9870000000
0.255	 2.9870000000
0.256	 2.9870000000
0.257	 2.9870000000
0.258	 2.9870000000
0.259	 2.9870000000
0.260	 2.9870000000
0.261	 2.9870000000
0.262	 2.9870000000
0.263	 2.9870000000
0.264	 2.9870000000
0.265	 2.9870000000
0.266	 2.9870000000
0.267	 2.9870000000
0.268	 2.9870000000
0.269	 2.9870000000
0.270	 2.9870000000
0.271	 2.9870000000
0.272	 2.9870000000
0.273	 2.9870000000
0.274	 2.9870000000
0.275	 2.9870000000
0.276	 2.9870000000
0.277	 2.9870000000
0.278	 2.9870000000
0.279	 2.9870000000
0.280	 2.9870000000
0.281	 2.9870000000
0.282	 2.9870000000
0.283	 2.9870000000
0.284	 2.9870000000
0.285	 2.9870000000
0.286	 2.9870000000
0.287	 2.9870000000
0.288	 2.9870000000
0.289	 2.9870000000
0.290	 2.9870000000
0.291	 2.9870000000
0.292	 2.9870000000
0.293	 2.9870000000
0.294	 2.9870000000
0.295	 2.9870000000
0.296	 2.9870000000
0.297	 2.9870000000
0.298	 2.9870000000
0.299	 2.9870000000
0.300	 2.9870000000
0.301	 2.9870000000
0.302	 2.9870000000
0.303	 2.9870000000
0.304	 2.9870000000
0.305	 2.9870000000
0.306	 2.9870000000
0.307	 2.9870000000
0.308	 2.9870000000
0.309	 2.9870000000
0.310	 2.9870000000
0.311	 2.9870000000
0.312	 2.9870000000
0.313	 2.9870000000
0.314	 2.9870000000
0.315	 2.9870000000
0.316	 2.9870000000
0.317	 2.9870000000
0.318	 2.9870000000
0.319	 2.9870000000
0.320	 2.9870000000
0.321	 2.9870000000
0.322	 2.9870000000
0.323	 2.9870000000
0.324	 2.9870000000
0.325	 2.9870000000
0.326	 2.9870000000
0.327	 2.9870000000
0.328	 2.9870000000
0.329	 2.9870000000
0.330	 2.9870000000
0.331	 2.9870000000
0.332	 2.9870000000
0.333	 2.9870000000
0.334	 2.9870000000
0.335	 2.9870000000
0.336	 2.9870000000
0.337	 2.9870000000
0.338	 2.9870000000
0.339	 2.9870000000
0.340	 2.9870000000
0.341	 2.9870000000
0.342	 2.9870000000
0.343	 2.9870000000
0.344	 2.9870000000
0.345	 2.9870000000
0.346	 2.9870000000
0.347	 2.9870000000
0.348	 2.9870000000
0.349	 2.9870000000
0.350	 2.9870000000
0.351	 2.9870000000
0.352	 2.9870000000
0.353	 2.9870000000
0.354	 2.9870000000
0.355	 2.9870000000
0.356	 2.9870000000
0.357	 2.9870000000
0.358	 2.9870000000
0.359	 2.9870000000
0.360	 2.9870000000
0.361	 2.9870000000
0.362	 2.9870000000
0.363	 2.9870000000
0.364	 2.9870000000
0.365	 2.9870000000
0.366	 2.9870000000
0.367	 2.9870000000
0.368	 2.9870000000
0.369	 2.9870000000
0.370	 2.9870000000
0.371	 2.9870000000
0.372	 2.9870000000
0.373	 2.9870000000
0.374	 2.9870000000
0.375	 2.9870000000
0.376	 2.9870000000
0.377	 2.9870000000
0.378	 2.9870000000
0.379	 2.9870000000
0.380	 2.9870000000
0.381	 2.9870000000
0.382	 2.9870000000
0.383	 2.9870000000
0.384	 2.9870000000
0.385	 2.9870000000
0.386	 2.9870000000
0.387	 2.9870000000
0.388	 2.9870000000
0.389	 2.9870000000
0.390	 2.9870000000
0.391	 2.9870000000
0.392	 2.9870000000
0.393	 2.9870000000
0.394	 2.9870000000
0.395	 2.9870000000
0.396	 2.9870000000
0.397	 2.9870000000
0.398	 2.9870000000
0.399	 2.9870000000
0.400	 2.9870000000
0.401	 2.9870000000
0.402	 2.9870000000
0.403	 2.9870000000
0.404	 2.9870000000
0.405	 2.9870000000
0.406	 2.9870000000
0.407	 2.9870000000
0.408	 2.9870000000
0.409	 2.9870000000
0.410	 2.9870000000
0.411	 2.9870000000
0.412	 2.9870000000
0.413	 2.9870000000
0.414	 2.9870000000
0.415	 2.9870000000
0.416	 2.9870000000
0.417	 2.9870000000
0.418	 2.9870000000
0.419	 2.9870000000
0.420	 2.9870000000
0.421	 2.9870000000
0.422	 2.9870000000
0.423	 2.9870000000
0.424	 2.9870000000
0.425	 2.9870000000
0.426	 2.9870000000
0.427	 2.9870000000
0.428	 2.9870000000
0.429	 2.9870000000
0.430	 2.9870000000
0.431	 2.9870000000
0.432	 2.9870000000
0.433	 2.9870000000
0.434	 2.9870000000
0.435	 2.9870000000
0.436	 2.9870000000
0.437	 2.9870000000
0.438	 2.9870000000
0.439	 2.9870000000
0.440	 2.9870000000
0.441	 2.9870000000
0.442	 2.9870000000
0.443	 2.9870000000
0.444	 2.9870000000
0.445	 2.9870000000
0.446	 2.9870000000
0.447	 2.9870000000
0.448	 2.9870000000
0.449	 2.9870000000
0.450	 2.9870000000
0.451	 2.9870000000
0.452	 2.9870000000
0.453	 2.9870000000
0.454	 2.9870000000
0.455	 2.9870000000
0.456	 2.9870000000
0.457	 2.9870000000
0.458	 2.9870000000
0.459	 2.9870000000
0.460	 2.9870000000
0.461	 2.9870000000
0.462	 2.9870000000
0.463	 2.9870000000
0.464	 2.9870000000
0.465	 2.9870000000
0.466	 2.9870000000
0.467	 2.9870000000
0.468	 2.9870000000
0.469	 2.9870000000
0.470	 2.9870000000
0.471	 2.9870000000
0.472	 2.9870000000
0.473	 2.9870000000
0.474	 2.9870000000
0.475	 2.9870000000
0.476	 2.9870000000
0.477	 2.9870000000
0.478	 2.9870000000
0.479	 2.9870000000
0.480	 2.9870000000
0.481	 2.9870000000
0.482	 2.9870000000
0.483	 2.9870000000
0.484	 2.9870000000
0.485	 2.9870000000
0.486	 2.9870000000
0.487	 2.9870000000
0.488	 2.9870000000
0.489	 2.9870000000
0.490	 2.9870000000
0.491	 2.9870000000
0.492	 2.9870000000
0.493	 2.9870000000
0.494	 2.9870000000
0.495	 2.9870000000
0.496	 2.9870000000
0.497	 2.9870000000
0.498	 2.9870000000
0.499	 2.9870000000
0.500	 2.9870000000
0.501	 2.9870000000
0.502	 2.9870000000
0.503	 2.9870000000
0.504	 2.9870000000
0.505	 2.9870000000
0.506	 2.9870000000
0.507	 2.9870000000
0.508	 2.9870000000
0.509	 2.9870000000
0.510	 2.9870000000
0.511	 2.9870000000
0.512	 2.9870000000
0.513	 2.9870000000
0.514	 2.9870000000
0.515	 2.9870000000
0.516	 2.9870000000
0.517	 2.9870000000
0.518	 2.9870000000
0.519	 2.9870000000
0.520	 2.9870000000
0.521	 2.9870000000
0.522	 2.9870000000
0.523	 2.9870000000
0.524	 2.9870000000
0.525	 2.9870000000
0.526	 2.9870000000
0.527	 2.9870000000
0.528	 2.9870000000
0.529	 2.9870000000
0.530	 2.9870000000
0.531	 2.9870000000
0.532	 2.9870000000
0.533	 2.9870000000
0.534	 2.9870000000
0.535	 2.9870000000
0.536	 2.9870000000
0.537	 2.9870000000
0.538	 2.9870000000
0.539	 2.9870000000
0.540	 2.9870000000
0.541	 2.9870000000
0.542	 2.9870000000
0.543	 2.9870000000
0.544	 2.9870000000
0.545	 2.9870000000
0.546	 2.9870000000
0.547	 2.9870000000
0.548	 2.9870000000
0.549	 2.9870000000
0.550	 2.9870000000
0.551	 2.9870000000
0.552	 2.9870000000
0.553	 2.9870000000
0.554	 2.9870000000
0.555	 2.9870000000
0.556	 2.9870000000
0.557	 2.9870000000
0.558	 2.9870000000
0.559	 2.9870000000
0.560	 2.9870000000
0.561	 2.9870000000
0.562	 2.9870000000
0.563	 2.9870000000
0.564	 2.9870000000
0.565	 2.9870000000
0.566	 2.9870000000
0.567	 2.9870000000
0.568	 2.9870000000
0.569	 2.9870000000
0.570	 2.9870000000
0.571	 2.9870000000
0.572	 2.9870000000
0.573	 2.9870000000
0.574	 2.9870000000
0.575	 2.9870000000
0.576	 2.9870000000
0.577	 2.9870000000
0.578	 2.9870000000
0.579	 2.9870000000
0.580	 2.9870000000
0.581	 2.9870000000
0.582	 2.9870000000
0.583	 2.9870000000
0.584	 2.9870000000
0.585	 2.9870000000
0.586	 2.9870000000
0.587	 2.9870000000
0.588	 2.9870000000
0.589	 2.9870000000
0.590	 2.9870000000
0.591	 2.9870000000
0.592	 2.9870000000
0.593	 2.9870000000
0.594	 2.9870000000
0.595	 2.9870000000
0.596	 2.9870000000
0.597	 2.9870000000
0.598	 2.9870000000
0.599	 2.9870000000
0.600	 2.9870000000
0.601	 2.9870000000
0.602	 2.9870000000
0.603	 2.9870000000
0.604	 2.9870000000
0.605	 2.9870000000
0.606	 2.9870000000
0.607	 2.9870000000
0.608	 2.9870000000
0.609	 2.9870000000
0.610	 2.9870000000
0.611	 2.9870000000
0.612	 2.9870000000
0.613	 2.9870000000
0.614	 2.9870000000
0.615	 2.9870000000
0.616	 2.9870000000
0.617	 2.9870000000
0.618	 2.9870000000
0.619	 2.9870000000
0.620	 2.9870000000
0.621	 2.9870000000
0.622	 2.9870000000
0.623	 2.9870000000
0.624	 2.9870000000
0.625	 2.9870000000
0.626	 2.9870000000
0.627	 2.9870000000
0.628	 2.9870000000
0.629	 2.9870000000
0.630	 2.9870000000
0.631	 2.9870000000
0.632	 2.9870000000
0.633	 2.9870000000
0.634	 2.9870000000
0.635	 2.9870000000
0.636	 2.9870000000
0.637	 2.9870000000
0.638	 2.9870000000
0.639	 2.9870000000
0.640	 2.9870000000
0.641	 2.9870000000
0.642	 2.9870000000
0.643	 2.9870000000
0.644	 2.9870000000
0.645	 2.9870000000
0.646	 2.9870000000
0.647	 2.9870000000
0.648	 2.9870000000
0.649	 2.9870000000
0.650	 2.9870000000
0.651	 2.9870000000
0.652	 2.9870000000
0.653	 2.9870000000
0.654	 2.9870000000
0.655	 2.9870000000
0.656	 2.9870000000
0.657	 2.9870000000
0.658	 2.9870000000
0.659	 2.9870000000
0.660	 2.9870000000
0.661	 2.9870000000
0.662	 2.9870000000
0.663	 2.9870000000
0.664	 2.9870000000
0.665	 2.9870000000
0.666	 2.9870000000
0.667	 2.9870000000
0.668	 2.9870000000
0.669	 2.9870000000
0.670	 2.9870000000
0.671	 2.9870000000
0.672	 2.9870000000
0.673	 2.9870000000
0.674	 2.9870000000
0.675	 2.9870000000
0.676	 2.9870000000
0.677	 2.9870000000
0.678	 2.9870000000
0.679	 2.9870000000
0.680	 2.9870000000
0.681	 2.9870000000
0.682	 2.9870000000
0.683	 2.9870000000
0.684	 2.9870000000
0.685	 2.9870000000
0.686	 2.9870000000
0.687	 2.9870000000
0.688	 2.9870000000
0.689	 2.9870000000
0.690	 2.9870000000
0.691	 2.9870000000
0.692	 2.9870000000
0.693	 2.9870000000
0.694	 2.9870000000
0.695	 2.9870000000
0.696	 2.9870000000
0.697	 2.9870000000
0.698	 2.9870000000
0.699	 2.9870000000
0.700	 2.9870000000
0.701	 2.9870000000
0.702	 2.9870000000
0.703	 2.9870000000
0.704	 2.9870000000
0.705	 2.9870000000
0.706	 2.9870000000
0.707	 2.9870000000
0.708	 2.9870000000
0.709	 2.9870000000
0.710	 2.9870000000
0.711	 2.9870000000
0.712	 2.9870000000
0.713	 2.9870000000
0.714	 2.9870000000
0.715	 2.9870000000
0.716	 2.9870000000
0.717	 2.9870000000
0.718	 2.9870000000
0.719	 2.9870000000
0.720	 2.9870000000
0.721	 2.9870000000
0.722	 2.9870000000
0.723	 2.9870000000
0.724	 2.9870000000
0.725	 2.9870000000
0.726	 2.9870000000
0.727	 2.9870000000
0.728	 2.9870000000
0.729	 2.9870000000
0.730	 2.9870000000
0.731	 2.9870000000
0.732	 2.9870000000
0.733	 2.9870000000
0.734	 2.9870000000
0.735	 2.9870000000
0.736	 2.9870000000
0.737	 2.9870000000
0.738	 2.9870000000
0.739	 2.9870000000
0.740	 2.9870000000
0.741	 2.9870000000
0.742	 2.9870000000
0.743	 2.9870000000
0.744	 2.9870000000
0.745	 2.9870000000
0.746	 2.9870000000
0.747	 2.9870000000
0.748	 2.9870000000
0.749	 2.9870000000
0.750	 2.9870000000
0.751	 2.9870000000
0.752	 2.9870000000
0.753	 2.9870000000
0.754	 2.9870000000
0.755	 2.9870000000
0.756	 2.9870000000
0.757	 2.9870000000
0.758	 2.9870000000
0.759	 2.9870000000
0.760	 2.9870000000
0.761	 2.9870000000
0.762	 2.9870000000
0.763	 2.9870000000
0.764	 2.9870000000
0.765	 2.9870000000
0.766	 2.9870000000
0.767	 2.9870000000
0.768	 2.9870000000
0.769	 2.9870000000
0.770	 2.9870000000
0.771	 2.9870000000
0.772	 2.9870000000
0.773	 2.9870000000
0.774	 2.9870000000
0.775	 2.9870000000
0.776	 2.9870000000
0.777	 2.9870000000
0.778	 2.9870000000
0.779	 2.9870000000
0.780	 2.9870000000
0.781	 2.9870000000
0.782	 2.9870000000
0.783	 2.9870000000
0.784	 2.9870000000
0.785	 2.9870000000
0.786	 2.9870000000
0.787	 2.9870000000
0.788	 2.9870000000
0.789	 2.9870000000
0.790	 2.9870000000
0.791	 2.9870000000
0.792	 2.9870000000
0.793	 2.9870000000
0.794	 2.9870000000
0.795	 2.9870000000
0.796	 2.9870000000
0.797	 2.9870000000
0.798	 2.9870000000
0.799	 2.9870000000
0.800	 2.9870000000
0.801	 2.9870000000
0.802	 2.9870000000
0.803	 2.9870000000
0.804	 2.9870000000
0.805	 2.9870000000
0.806	 2.9870000000
0.807	 2.9870000000
0.808	 2.9870000000
0.809	 2.9870000000
0.810	 2.9870000000
0.811	 2.9870000000
0.812	 2.9870000000
0.813	 2.9870000000
0.814	 2.9870000000
0.815	 2.9870000000
0.816	 2.9870000000
0.817	 2.9870000000
0.818	 2.9870000000
0.819	 2.9870000000
0.820	 2.9870000000
0.821	 2.9870000000
0.822	 2.9870000000
0.823	 2.9870000000
0.824	 2.9870000000
0.825	 2.9870000000
0.826	 2.9870000000
0.827	 2.9870000000
0.828	 2.9870000000
0.829	 2.9870000000
0.830	 2.9870000000
0.831	 2.9870000000
0.832	 2.9870000000
0.833	 2.9870000000
0.834	 2.9870000000
0.835	 2.9870000000
0.836	 2.9870000000
0.837	 2.9870000000
0.838	 2.9870000000
0.839	 2.9870000000
0.840	 2.9870000000
0.841	 2.9870000000
0.842	 2.9870000000
0.843	 2.9870000000
0.844	 2.9870000000
0.845	 2.9870000000
0.846	 2.9870000000
0.847	 2.9870000000
0.848	 2.9870000000
0.849	 2.9870000000
0.850	 2.9870000000
0.851	 2.9870000000
0.852	 2.9870000000
0.853	 2.9870000000
0.854	 2.9870000000
0.855	 2.9870000000
0.856	 2.9870000000
0.857	 2.9870000000
0.858	 2.9870000000
0.859	 2.9870000000
0.860	 2.9870000000
0.861	 2.9870000000
0.862	 2.9870000000
0.863	 2.9870000000
0.864	 2.9870000000
0.865	 2.9870000000
0.866	 2.9870000000
0.867	 2.9870000000
0.868	 2.9870000000
0.869	 2.9870000000
0.870	 2.9870000000
0.871	 2.9870000000
0.872	 2.9870000000
0.873	 2.9870000000
0.874	 2.9870000000
0.875	 2.9870000000
0.876	 2.9870000000
0.877	 2.9870000000
0.878	 2.9870000000
0.879	 2.9870000000
0.880	 2.9870000000
0.881	 2.9870000000
0.882	 2.9870000000
0.883	 2.9870000000
0.884	 2.9870000000
0.885	 2.9870000000
0.886	 2.9870000000
0.887	 2.9870000000
0.888	 2.9870000000
0.889	 2.9870000000
0.890	 2.9870000000
0.891	 2.9870000000
0.892	 2.9870000000
0.893	 2.9870000000
0.894	 2.9870000000
0.895	 2.9870000000
0.896	 2.9870000000
0.897	 2.9870000000
0.898	 2.9870000000
0.899	 2.9870000000
0.900	 2.9870000000
0.901	 2.9870000000
0.902	 2.9870000000
0.903	 2.9870000000
0.904	 2.9870000000
0.905	 2.9870000000
0.906	 2.9870000000
0.907	 2.9870000000
0.908	 2.9870000000
0.909	 2.9870000000
0.910	 2.9870000000
0.911	 2.9870000000
0.912	 2.9870000000
0.913	 2.9870000000
0.914	 2.9870000000
0.915	 2.9870000000
0.916	 2.9870000000
0.917	 2.9870000000
0.918	 2.9870000000
0.919	 2.9870000000
0.920	 2.9870000000
0.921	 2.9870000000
0.922	 2.9870000000
0.923	 2.9870000000
0.924	 2.9870000000
0.925	 2.9870000000
0.926	 2.9870000000
0.927	 2.9870000000
0.928	 2.9870000000
0.929	 2.9870000000
0.930	 2.9870000000
0.931	 2.9870000000
0.932	 2.9870000000
0.933	 2.9870000000
0.934	 2.9870000000
0.935	 2.9870000000
0.936	 2.9870000000
0.937	 2.9870000000
0.938	 2.9870000000
0.939	 2.9870000000
0.940	 2.9870000000
0.941	 2.9870000000
0.942	 2.9870000000
0.943	 2.9870000000
0.944	 2.9870000000
0.945	 2.9870000000
0.946	 2.9870000000
0.947	 2.9870000000
0.948	 2.9870000000
0.949	 2.9870000000
0.950	 2.9870000000
0.951	 2.9870000000
0.952	 2.9870000000
0.953	 2.9870000000
0.954	 2.9870000000
0.955	 2.9870000000
0.956	 2.9870000000
0.957	 2.9870000000
0.958	 2.9870000000
0.959	 2.9870000000
0.960	 2.9870000000
0.961	 2.9870000000
0.962	 2.9870000000
0.963	 2.9870000000
0.964	 2.9870000000
0.965	 2.9870000000
0.966	 2.9870000000
0.967	 2.9870000000
0.968	 2.9870000000
0.969	 2.9870000000
0.970	 2.9870000000
0.971	 2.9870000000
0.972	 2.9870000000
0.973	 2.9870000000
0.974	 2.9870000000
0.975	 2.9870000000
0.976	 2.9870000000
0.977	 2.9870000000
0.978	 2.9870000000
0.979	 2.9870000000
0.980	 2.9870000000
0.981	 2.9870000000
0.982	 2.9870000000
0.983	 2.9870000000
0.984	 2.9870000000
0.985	 2.9870000000
0.986	 2.9870000000
0.987	 2.9870000000
0.988	 2.9870000000
0.989	 2.9870000000
0.990	 2.9870000000
0.991	 2.9870000000
0.992	 2.9870000000
0.993	 2.9870000000
0.994	 2.9870000000
0.995	 2.9870000000
0.996	 2.9870000000
0.997	 2.9870000000
0.998	 2.9870000000
0.999	 2.9870000000
1.000	 2.9870000000
1.001	 2.9870000000
1.002	 2.9870000000
1.003	 2.9870000000
1.004	 2.9870000000
1.005	 2.9870000000
1.006	 2.9870000000
1.007	 2.9870000000
1.008	 2.9870000000
1.009	 2.9870000000
1.010	 2.9870000000
1.011	 2.9870000000
1.012	 2.9870000000
1.013	 2.9870000000
1.014	 2.9870000000
1.015	 2.9870000000
1.016	 2.9870000000
1.017	 2.9870000000
1.018	 2.9870000000
1.019	 2.9870000000
1.020	 2.9870000000
1.021	 2.9870000000
1.022	 2.9870000000
1.023	 2.9870000000
1.024	 2.9870000000
1.025	 2.9870000000
1.026	 2.9870000000
1.027	 2.9870000000
1.028	 2.9870000000
1.029	 2.9870000000
1.030	 2.9870000000
1.031	 2.9870000000
1.032	 2.9870000000
1.033	 2.9870000000
1.034	 2.9870000000
1.035	 2.9870000000
1.036	 2.9870000000
1.037	 2.9870000000
1.038	 2.9870000000
1.039	 2.9870000000
1.040	 2.9870000000
1.041	 2.9870000000
1.042	 2.9870000000
1.043	 2.9870000000
1.044	 2.9870000000
1.045	 2.9870000000
1.046	 2.9870000000
1.047	 2.9870000000
1.048	 2.9870000000
1.049	 2.9870000000
1.050	 2.9870000000
1.051	 2.9870000000
1.052	 2.9870000000
1.053	 2.9870000000
1.054	 2.9870000000
1.055	 2.9870000000
1.056	 2.9870000000
1.057	 2.9870000000
1.058	 2.9870000000
1.059	 2.9870000000
1.060	 2.9870000000
1.061	 2.9870000000
1.062	 2.9870000000
1.063	 2.9870000000
1.064	 2.9870000000
1.065	 2.9870000000
1.066	 2.9870000000
1.067	 2.9870000000
1.068	 2.9870000000
1.069	 2.9870000000
1.070	 2.9870000000
1.071	 2.9870000000
1.072	 2.9870000000
1.073	 2.9870000000
1.074	 2.9870000000
1.075	 2.9870000000
1.076	 2.9870000000
1.077	 2.9870000000
1.078	 2.9870000000
1.079	 2.9870000000
1.080	 2.9870000000
1.081	 2.9870000000
1.082	 2.9870000000
1.083	 2.9870000000
1.084	 2.9870000000
1.085	 2.9870000000
1.086	 2.9870000000
1.087	 2.9870000000
1.088	 2.9870000000
1.089	 2.9870000000
1.090	 2.9870000000
1.091	 2.9870000000
1.092	 2.9870000000
1.093	 2.9870000000
1.094	 2.9870000000
1.095	 2.9870000000
1.096	 2.9870000000
1.097	 2.9870000000
1.098	 2.9870000000
1.099	 2.9870000000
1.100	 2.9870000000
1.101	 2.9870000000
1.102	 2.9870000000
1.103	 2.9870000000
1.104	 2.9870000000
1.105	 2.9870000000
1.106	 2.9870000000
1.107	 2.9870000000
1.108	 2.9870000000
1.109	 2.9870000000
1.110	 2.9870000000
1.111	 2.9870000000
1.112	 2.9870000000
1.113	 2.9870000000
1.114	 2.9870000000
1.115	 2.9870000000
1.116	 2.9870000000
1.117	 2.9870000000
1.118	 2.9870000000
1.119	 2.9870000000
1.120	 2.9870000000
1.121	 2.9870000000
1.122	 2.9870000000
1.123	 2.9870000000
1.124	 2.9870000000
1.125	 2.9870000000
1.126	 2.9870000000
1.127	 2.9870000000
1.128	 2.9870000000
1.129	 2.9870000000
1.130	 2.9870000000
1.131	 2.9870000000
1.132	 2.9870000000
1.133	 2.9870000000
1.134	 2.9870000000
1.135	 2.9870000000
1.136	 2.9870000000
1.137	 2.9870000000
1.138	 2.9870000000
1.139	 2.9870000000
1.140	 2.9870000000
1.141	 2.9870000000
1.142	 2.9870000000
1.143	 2.9870000000
1.144	 2.9870000000
1.145	 2.9870000000
1.146	 2.9870000000
1.147	 2.9870000000
1.148	 2.9870000000
1.149	 2.9870000000
1.150	 2.9870000000
1.151	 2.9870000000
1.152	 2.9870000000
1.153	 2.9870000000
1.154	 2.9870000000
1.155	 2.9870000000
1.156	 2.9870000000
1.157	 2.9870000000
1.158	 2.9870000000
1.159	 2.9870000000
1.160	 2.9870000000
1.161	 2.9870000000
1.162	 2.9870000000
1.163	 2.9870000000
1.164	 2.9870000000
1.165	 2.9870000000
