0.391000	 0.951834
0.392000	 0.954412
0.393000	 0.956990
0.394000	 0.959567
0.395000	 0.962143
0.396000	 0.964720
0.397000	 0.967296
0.398000	 0.969871
0.399000	 0.972447
0.400000	 0.975022
0.401000	 0.977596
0.402000	 0.980170
0.403000	 0.982744
0.404000	 0.985318
0.405000	 0.987891
0.406000	 0.990464
0.407000	 0.993036
0.408000	 0.995608
0.409000	 0.998180
0.410000	 1.000751
0.411000	 1.003323
0.412000	 1.005893
0.413000	 1.008464
0.414000	 1.011034
0.415000	 1.013603
0.416000	 1.016172
0.417000	 1.018741
0.418000	 1.021310
0.419000	 1.023878
0.420000	 1.026446
0.421000	 1.029014
0.422000	 1.031581
0.423000	 1.034148
0.424000	 1.036714
0.425000	 1.039280
0.426000	 1.041846
0.427000	 1.044411
0.428000	 1.046976
0.429000	 1.049541
0.430000	 1.052105
0.431000	 1.054669
0.432000	 1.057233
0.433000	 1.059796
0.434000	 1.062359
0.435000	 1.064922
0.436000	 1.067484
0.437000	 1.070046
0.438000	 1.072608
0.439000	 1.075169
0.440000	 1.077730
0.441000	 1.080290
0.442000	 1.082850
0.443000	 1.085410
0.444000	 1.087969
0.445000	 1.090528
0.446000	 1.093087
0.447000	 1.095645
0.448000	 1.098203
0.449000	 1.100761
0.450000	 1.103318
0.451000	 1.105875
0.452000	 1.108432
0.453000	 1.110988
0.454000	 1.113544
0.455000	 1.116100
0.456000	 1.118655
0.457000	 1.121210
0.458000	 1.123764
0.459000	 1.126318
0.460000	 1.128872
0.461000	 1.131425
0.462000	 1.133979
0.463000	 1.136531
0.464000	 1.139084
0.465000	 1.141636
0.466000	 1.144187
0.467000	 1.146739
0.468000	 1.149290
0.469000	 1.151840
0.470000	 1.154391
0.471000	 1.156940
0.472000	 1.159490
0.473000	 1.162039
0.474000	 1.164588
0.475000	 1.167137
0.476000	 1.169685
0.477000	 1.172233
0.478000	 1.174780
0.479000	 1.177327
0.480000	 1.179874
0.481000	 1.182420
0.482000	 1.184966
0.483000	 1.187512
0.484000	 1.190057
0.485000	 1.192602
0.486000	 1.195147
0.487000	 1.197691
0.488000	 1.200235
0.489000	 1.202779
0.490000	 1.205322
0.491000	 1.207865
0.492000	 1.210407
0.493000	 1.212950
0.494000	 1.215491
0.495000	 1.218033
0.496000	 1.220574
0.497000	 1.223115
0.498000	 1.225655
0.499000	 1.228195
0.500000	 1.230735
0.501000	 1.233274
0.502000	 1.235813
0.503000	 1.238352
0.504000	 1.240890
0.505000	 1.243428
0.506000	 1.245966
0.507000	 1.248503
0.508000	 1.251040
0.509000	 1.253577
0.510000	 1.256113
0.511000	 1.258649
0.512000	 1.261184
0.513000	 1.263720
0.514000	 1.266254
0.515000	 1.268789
0.516000	 1.271323
0.517000	 1.273857
0.518000	 1.276390
0.519000	 1.278923
0.520000	 1.281456
0.521000	 1.283988
0.522000	 1.286520
0.523000	 1.289052
0.524000	 1.291583
0.525000	 1.294114
0.526000	 1.296645
0.527000	 1.299175
0.528000	 1.301705
0.529000	 1.304235
0.530000	 1.306764
0.531000	 1.309293
0.532000	 1.311821
0.533000	 1.314349
0.534000	 1.316877
0.535000	 1.319405
0.536000	 1.321932
0.537000	 1.324458
0.538000	 1.326985
0.539000	 1.329511
0.540000	 1.332037
0.541000	 1.334562
0.542000	 1.337087
0.543000	 1.339612
0.544000	 1.342136
0.545000	 1.344660
0.546000	 1.347184
0.547000	 1.349707
0.548000	 1.352230
0.549000	 1.354752
0.550000	 1.357275
0.551000	 1.359796
0.552000	 1.362318
0.553000	 1.364839
0.554000	 1.367360
0.555000	 1.369880
0.556000	 1.372400
0.557000	 1.374920
0.558000	 1.377440
0.559000	 1.379959
0.560000	 1.382477
0.561000	 1.384996
0.562000	 1.387514
0.563000	 1.390031
0.564000	 1.392549
0.565000	 1.395066
0.566000	 1.397582
0.567000	 1.400099
0.568000	 1.402615
0.569000	 1.405130
0.570000	 1.407645
0.571000	 1.410160
0.572000	 1.412675
0.573000	 1.415189
0.574000	 1.417703
0.575000	 1.420216
0.576000	 1.422729
0.577000	 1.425242
0.578000	 1.427755
0.579000	 1.430267
0.580000	 1.432778
0.581000	 1.435290
0.582000	 1.437801
0.583000	 1.440311
0.584000	 1.442822
0.585000	 1.445332
0.586000	 1.447841
0.587000	 1.450351
0.588000	 1.452860
0.589000	 1.455368
0.590000	 1.457876
0.591000	 1.460384
0.592000	 1.462892
0.593000	 1.465399
0.594000	 1.467906
0.595000	 1.470412
0.596000	 1.472919
0.597000	 1.475424
0.598000	 1.477930
0.599000	 1.480435
0.600000	 1.482940
0.601000	 1.485444
0.602000	 1.487948
0.603000	 1.490452
0.604000	 1.492955
0.605000	 1.495458
0.606000	 1.497961
0.607000	 1.500463
0.608000	 1.502965
0.609000	 1.505467
0.610000	 1.507968
0.611000	 1.510469
0.612000	 1.512970
0.613000	 1.515470
0.614000	 1.517970
0.615000	 1.520469
0.616000	 1.522968
0.617000	 1.525467
0.618000	 1.527966
0.619000	 1.530464
0.620000	 1.532962
0.621000	 1.535459
0.622000	 1.537956
0.623000	 1.540453
0.624000	 1.542949
0.625000	 1.545445
0.626000	 1.547941
0.627000	 1.550436
0.628000	 1.552932
0.629000	 1.555426
0.630000	 1.557920
0.631000	 1.560414
0.632000	 1.562908
0.633000	 1.565401
0.634000	 1.567894
0.635000	 1.570387
0.636000	 1.572879
0.637000	 1.575371
0.638000	 1.577862
0.639000	 1.580354
0.640000	 1.582844
0.641000	 1.585335
0.642000	 1.587825
0.643000	 1.590315
0.644000	 1.592804
0.645000	 1.595293
0.646000	 1.597782
0.647000	 1.600271
0.648000	 1.602759
0.649000	 1.605246
0.650000	 1.607734
0.651000	 1.610221
0.652000	 1.612707
0.653000	 1.615194
0.654000	 1.617680
0.655000	 1.620165
0.656000	 1.622651
0.657000	 1.625136
0.658000	 1.627620
0.659000	 1.630104
0.660000	 1.632588
0.661000	 1.635072
0.662000	 1.637555
0.663000	 1.640038
0.664000	 1.642520
0.665000	 1.645002
0.666000	 1.647484
0.667000	 1.649966
0.668000	 1.652447
0.669000	 1.654928
0.670000	 1.657408
0.671000	 1.659888
0.672000	 1.662368
0.673000	 1.664847
0.674000	 1.667326
0.675000	 1.669805
0.676000	 1.672283
0.677000	 1.674761
0.678000	 1.677239
0.679000	 1.679716
0.680000	 1.682193
0.681000	 1.684670
0.682000	 1.687146
0.683000	 1.689622
0.684000	 1.692098
0.685000	 1.694573
0.686000	 1.697048
0.687000	 1.699522
0.688000	 1.701996
0.689000	 1.704470
0.690000	 1.706944
0.691000	 1.709417
0.692000	 1.711890
0.693000	 1.714362
0.694000	 1.716834
0.695000	 1.719306
0.696000	 1.721777
0.697000	 1.724248
0.698000	 1.726719
0.699000	 1.729189
0.700000	 1.731659
0.701000	 1.734129
0.702000	 1.736598
0.703000	 1.739067
0.704000	 1.741536
0.705000	 1.744004
0.706000	 1.746472
0.707000	 1.748940
0.708000	 1.751407
0.709000	 1.753874
0.710000	 1.756341
0.711000	 1.758807
0.712000	 1.761273
0.713000	 1.763738
0.714000	 1.766204
0.715000	 1.768668
0.716000	 1.771133
0.717000	 1.773597
0.718000	 1.776061
0.719000	 1.778524
0.720000	 1.780987
0.721000	 1.783450
0.722000	 1.785913
0.723000	 1.788375
0.724000	 1.790836
0.725000	 1.793298
0.726000	 1.795759
0.727000	 1.798219
0.728000	 1.800680
0.729000	 1.803140
0.730000	 1.805599
0.731000	 1.808059
0.732000	 1.810518
0.733000	 1.812976
0.734000	 1.815435
0.735000	 1.817893
0.736000	 1.820350
0.737000	 1.822807
0.738000	 1.825264
0.739000	 1.827721
0.740000	 1.830177
0.741000	 1.832633
0.742000	 1.835088
0.743000	 1.837544
0.744000	 1.839998
0.745000	 1.842453
0.746000	 1.844907
0.747000	 1.847361
0.748000	 1.849814
0.749000	 1.852267
0.750000	 1.854720
0.751000	 1.857172
0.752000	 1.859625
0.753000	 1.862076
0.754000	 1.864528
0.755000	 1.866979
0.756000	 1.869429
0.757000	 1.871880
0.758000	 1.874330
0.759000	 1.876779
0.760000	 1.879229
0.761000	 1.881678
0.762000	 1.884126
0.763000	 1.886574
0.764000	 1.889022
0.765000	 1.891470
0.766000	 1.893917
0.767000	 1.896364
0.768000	 1.898811
0.769000	 1.901257
0.770000	 1.903703
0.771000	 1.906148
0.772000	 1.908593
0.773000	 1.911038
0.774000	 1.913483
0.775000	 1.915927
0.776000	 1.918371
0.777000	 1.920814
0.778000	 1.923257
0.779000	 1.925700
0.780000	 1.928142
0.781000	 1.930584
0.782000	 1.933026
0.783000	 1.935468
0.784000	 1.937909
0.785000	 1.940349
0.786000	 1.942790
0.787000	 1.945230
0.788000	 1.947669
0.789000	 1.950109
0.790000	 1.952548
0.791000	 1.954986
0.792000	 1.957425
0.793000	 1.959862
0.794000	 1.962300
0.795000	 1.964737
0.796000	 1.967174
0.797000	 1.969611
0.798000	 1.972047
0.799000	 1.974483
0.800000	 1.976918
0.801000	 1.979354
0.802000	 1.981789
0.803000	 1.984223
0.804000	 1.986657
0.805000	 1.989091
0.806000	 1.991525
0.807000	 1.993958
0.808000	 1.996390
0.809000	 1.998823
0.810000	 2.001255
0.811000	 2.003687
0.812000	 2.006118
0.813000	 2.008549
0.814000	 2.010980
0.815000	 2.013410
0.816000	 2.015840
0.817000	 2.018270
0.818000	 2.020699
0.819000	 2.023128
0.820000	 2.025557
0.821000	 2.027985
0.822000	 2.030413
0.823000	 2.032841
0.824000	 2.035268
0.825000	 2.037695
0.826000	 2.040122
0.827000	 2.042548
0.828000	 2.044974
0.829000	 2.047400
0.830000	 2.049825
0.831000	 2.052250
0.832000	 2.054674
0.833000	 2.057099
0.834000	 2.059523
0.835000	 2.061946
0.836000	 2.064369
0.837000	 2.066792
0.838000	 2.069215
0.839000	 2.071637
0.840000	 2.074059
0.841000	 2.076480
0.842000	 2.078901
0.843000	 2.081322
0.844000	 2.083742
0.845000	 2.086162
0.846000	 2.088582
0.847000	 2.091002
0.848000	 2.093421
0.849000	 2.095839
0.850000	 2.098258
0.851000	 2.100676
0.852000	 2.103094
0.853000	 2.105511
0.854000	 2.107928
0.855000	 2.110345
0.856000	 2.112761
0.857000	 2.115177
0.858000	 2.117593
0.859000	 2.120008
0.860000	 2.122423
0.861000	 2.124837
0.862000	 2.127252
0.863000	 2.129666
0.864000	 2.132079
0.865000	 2.134493
0.866000	 2.136905
0.867000	 2.139318
0.868000	 2.141730
0.869000	 2.144142
0.870000	 2.146554
0.871000	 2.148965
0.872000	 2.151376
0.873000	 2.153786
0.874000	 2.156196
0.875000	 2.158606
0.876000	 2.161016
0.877000	 2.163425
0.878000	 2.165834
0.879000	 2.168242
0.880000	 2.170650
0.881000	 2.173058
0.882000	 2.175466
0.883000	 2.177873
0.884000	 2.180279
0.885000	 2.182686
0.886000	 2.185092
0.887000	 2.187498
0.888000	 2.189903
0.889000	 2.192308
0.890000	 2.194713
0.891000	 2.197117
0.892000	 2.199521
0.893000	 2.201925
0.894000	 2.204328
0.895000	 2.206731
0.896000	 2.209134
0.897000	 2.211536
0.898000	 2.213938
0.899000	 2.216340
0.900000	 2.218741
0.901000	 2.221142
0.902000	 2.223543
0.903000	 2.225943
0.904000	 2.228343
0.905000	 2.230742
0.906000	 2.233142
0.907000	 2.235541
0.908000	 2.237939
0.909000	 2.240337
0.910000	 2.242735
0.911000	 2.245133
0.912000	 2.247530
0.913000	 2.249927
0.914000	 2.252323
0.915000	 2.254720
0.916000	 2.257115
0.917000	 2.259511
0.918000	 2.261906
0.919000	 2.264301
0.920000	 2.266695
0.921000	 2.269090
0.922000	 2.271483
0.923000	 2.273877
0.924000	 2.276270
0.925000	 2.278663
0.926000	 2.281055
0.927000	 2.283447
0.928000	 2.285839
0.929000	 2.288230
0.930000	 2.290621
0.931000	 2.293012
0.932000	 2.295403
0.933000	 2.297793
0.934000	 2.300182
0.935000	 2.302572
0.936000	 2.304961
0.937000	 2.307349
0.938000	 2.309738
0.939000	 2.312126
0.940000	 2.314513
0.941000	 2.316901
0.942000	 2.319288
0.943000	 2.321674
0.944000	 2.324061
0.945000	 2.326447
0.946000	 2.328832
0.947000	 2.331218
0.948000	 2.333603
0.949000	 2.335987
0.950000	 2.338371
0.951000	 2.340755
0.952000	 2.343139
0.953000	 2.345522
0.954000	 2.347905
0.955000	 2.350288
0.956000	 2.352670
0.957000	 2.355052
0.958000	 2.357433
0.959000	 2.359814
0.960000	 2.362195
0.961000	 2.364576
0.962000	 2.366956
0.963000	 2.369336
0.964000	 2.371715
0.965000	 2.374095
0.966000	 2.376473
0.967000	 2.378852
0.968000	 2.381230
0.969000	 2.383608
0.970000	 2.385985
0.971000	 2.388362
0.972000	 2.390739
0.973000	 2.393116
0.974000	 2.395492
0.975000	 2.397868
0.976000	 2.400243
0.977000	 2.402618
0.978000	 2.404993
0.979000	 2.407367
0.980000	 2.409741
0.981000	 2.412115
0.982000	 2.414489
0.983000	 2.416862
0.984000	 2.419234
0.985000	 2.421607
0.986000	 2.423979
0.987000	 2.426350
0.988000	 2.428722
0.989000	 2.431093
0.990000	 2.433464
0.991000	 2.435834
0.992000	 2.438204
0.993000	 2.440574
0.994000	 2.442943
0.995000	 2.445312
0.996000	 2.447681
0.997000	 2.450049
0.998000	 2.452417
0.999000	 2.454784
1.000000	 2.457152
1.001000	 2.459519
1.002000	 2.461885
1.003000	 2.464252
1.004000	 2.466618
1.005000	 2.468983
1.006000	 2.471348
1.007000	 2.473713
1.008000	 2.476078
1.009000	 2.478442
1.010000	 2.480806
1.011000	 2.483170
1.012000	 2.485533
1.013000	 2.487896
1.014000	 2.490258
1.015000	 2.492621
1.016000	 2.494983
1.017000	 2.497344
1.018000	 2.499705
1.019000	 2.502066
1.020000	 2.504427
1.021000	 2.506787
1.022000	 2.509147
1.023000	 2.511506
1.024000	 2.513865
1.025000	 2.516224
1.026000	 2.518583
1.027000	 2.520941
1.028000	 2.523299
1.029000	 2.525656
1.030000	 2.528013
1.031000	 2.530370
1.032000	 2.532727
1.033000	 2.535083
1.034000	 2.537439
1.035000	 2.539794
1.036000	 2.542149
1.037000	 2.544504
1.038000	 2.546858
1.039000	 2.549212
1.040000	 2.551566
1.041000	 2.553920
1.042000	 2.556273
1.043000	 2.558626
1.044000	 2.560978
1.045000	 2.563330
1.046000	 2.565682
1.047000	 2.568033
1.048000	 2.570384
1.049000	 2.572735
1.050000	 2.575085
1.051000	 2.577435
1.052000	 2.579785
1.053000	 2.582135
1.054000	 2.584484
1.055000	 2.586832
1.056000	 2.589181
1.057000	 2.591529
1.058000	 2.593876
1.059000	 2.596224
1.060000	 2.598571
1.061000	 2.600917
1.062000	 2.603264
1.063000	 2.605610
1.064000	 2.607955
1.065000	 2.610301
1.066000	 2.612646
1.067000	 2.614990
1.068000	 2.617335
1.069000	 2.619679
1.070000	 2.622022
1.071000	 2.624366
1.072000	 2.626709
1.073000	 2.629051
1.074000	 2.631394
1.075000	 2.633736
1.076000	 2.636077
1.077000	 2.638418
1.078000	 2.640759
1.079000	 2.643100
1.080000	 2.645440
1.081000	 2.647780
1.082000	 2.650120
1.083000	 2.652459
1.084000	 2.654798
1.085000	 2.657137
1.086000	 2.659475
1.087000	 2.661813
1.088000	 2.664150
1.089000	 2.666488
1.090000	 2.668825
1.091000	 2.671161
1.092000	 2.673497
1.093000	 2.675833
1.094000	 2.678169
1.095000	 2.680504
1.096000	 2.682839
1.097000	 2.685174
1.098000	 2.687508
1.099000	 2.689842
1.100000	 2.692175
1.101000	 2.694508
1.102000	 2.696841
1.103000	 2.699174
1.104000	 2.701506
1.105000	 2.703838
1.106000	 2.706169
1.107000	 2.708501
1.108000	 2.710832
1.109000	 2.713162
1.110000	 2.715492
1.111000	 2.717822
1.112000	 2.720152
1.113000	 2.722481
1.114000	 2.724810
1.115000	 2.727138
1.116000	 2.729466
1.117000	 2.731794
1.118000	 2.734122
1.119000	 2.736449
1.120000	 2.738776
1.121000	 2.741102
1.122000	 2.743428
1.123000	 2.745754
1.124000	 2.748080
1.125000	 2.750405
1.126000	 2.752730
1.127000	 2.755054
1.128000	 2.757378
1.129000	 2.759702
1.130000	 2.762025
1.131000	 2.764349
1.132000	 2.766671
1.133000	 2.768994
1.134000	 2.771316
1.135000	 2.773638
1.136000	 2.775959
1.137000	 2.778280
1.138000	 2.780601
1.139000	 2.782922
1.140000	 2.785242
1.141000	 2.787562
1.142000	 2.789881
1.143000	 2.792200
1.144000	 2.794519
1.145000	 2.796837
1.146000	 2.799155
1.147000	 2.801473
1.148000	 2.803791
1.149000	 2.806108
1.150000	 2.808424
1.151000	 2.810741
1.152000	 2.813057
1.153000	 2.815373
1.154000	 2.817688
1.155000	 2.820003
1.156000	 2.822318
1.157000	 2.824632
1.158000	 2.826947
1.159000	 2.829260
1.160000	 2.831574
1.161000	 2.833887
1.162000	 2.836200
1.163000	 2.838512
1.164000	 2.840824
1.165000	 2.843136
1.166000	 2.845447
1.167000	 2.847758
1.168000	 2.850069
1.169000	 2.852379
1.170000	 2.854690
1.171000	 2.856999
1.172000	 2.859309
1.173000	 2.861618
1.174000	 2.863926
1.175000	 2.866235
1.176000	 2.868543
1.177000	 2.870851
1.178000	 2.873158
1.179000	 2.875465
1.180000	 2.877772
1.181000	 2.880078
1.182000	 2.882384
1.183000	 2.884690
1.184000	 2.886995
1.185000	 2.889300
1.186000	 2.891605
1.187000	 2.893910
1.188000	 2.896214
1.189000	 2.898517
1.190000	 2.900821
1.191000	 2.903124
1.192000	 2.905427
1.193000	 2.907729
1.194000	 2.910031
1.195000	 2.912333
1.196000	 2.914634
1.197000	 2.916935
1.198000	 2.919236
1.199000	 2.921536
1.200000	 2.923836
1.201000	 2.926136
1.202000	 2.928435
1.203000	 2.930734
1.204000	 2.933033
1.205000	 2.935332
1.206000	 2.937630
1.207000	 2.939927
1.208000	 2.942225
1.209000	 2.944522
1.210000	 2.946818
1.211000	 2.949115
1.212000	 2.951411
1.213000	 2.953707
1.214000	 2.956002
1.215000	 2.958297
1.216000	 2.960592
1.217000	 2.962886
1.218000	 2.965180
1.219000	 2.967474
1.220000	 2.969767
1.221000	 2.972060
1.222000	 2.974353
1.223000	 2.976645
1.224000	 2.978937
1.225000	 2.981229
1.226000	 2.983520
1.227000	 2.985812
1.228000	 2.988102
1.229000	 2.990393
1.230000	 2.992683
1.231000	 2.994972
1.232000	 2.997262
1.233000	 2.999551
1.234000	 3.001839
1.235000	 3.004128
1.236000	 3.006416
1.237000	 3.008704
1.238000	 3.010991
1.239000	 3.013278
1.240000	 3.015565
1.241000	 3.017851
1.242000	 3.020137
1.243000	 3.022423
1.244000	 3.024708
1.245000	 3.026993
1.246000	 3.029278
1.247000	 3.031563
1.248000	 3.033847
1.249000	 3.036130
1.250000	 3.038414
1.251000	 3.040697
1.252000	 3.042979
1.253000	 3.045262
1.254000	 3.047544
1.255000	 3.049826
1.256000	 3.052107
1.257000	 3.054388
1.258000	 3.056669
1.259000	 3.058949
1.260000	 3.061229
1.261000	 3.063509
1.262000	 3.065788
1.263000	 3.068068
1.264000	 3.070346
1.265000	 3.072625
1.266000	 3.074903
1.267000	 3.077180
1.268000	 3.079458
1.269000	 3.081735
1.270000	 3.084012
1.271000	 3.086288
