0.325000	 0.202206
0.326000	 0.201917
0.327000	 0.201628
0.328000	 0.201339
0.329000	 0.201050
0.330000	 0.200761
0.331000	 0.200472
0.332000	 0.200183
0.333000	 0.199894
0.334000	 0.199605
0.335000	 0.199317
0.336000	 0.199028
0.337000	 0.198740
0.338000	 0.198451
0.339000	 0.198163
0.340000	 0.197874
0.341000	 0.197586
0.342000	 0.197298
0.343000	 0.197010
0.344000	 0.196722
0.345000	 0.196434
0.346000	 0.196146
0.347000	 0.195858
0.348000	 0.195570
0.349000	 0.195282
0.350000	 0.194995
0.351000	 0.194707
0.352000	 0.194420
0.353000	 0.194132
0.354000	 0.193845
0.355000	 0.193557
0.356000	 0.193270
0.357000	 0.192983
0.358000	 0.192696
0.359000	 0.192409
0.360000	 0.192122
0.361000	 0.191835
0.362000	 0.191548
0.363000	 0.191261
0.364000	 0.190975
0.365000	 0.190688
0.366000	 0.190401
0.367000	 0.190115
0.368000	 0.189828
0.369000	 0.189542
0.370000	 0.189256
0.371000	 0.188969
0.372000	 0.188683
0.373000	 0.188397
0.374000	 0.188111
0.375000	 0.187825
0.376000	 0.187539
0.377000	 0.187253
0.378000	 0.186967
0.379000	 0.186682
0.380000	 0.186396
0.381000	 0.186110
0.382000	 0.185825
0.383000	 0.185539
0.384000	 0.185254
0.385000	 0.184969
0.386000	 0.184684
0.387000	 0.184398
0.388000	 0.184113
0.389000	 0.183828
0.390000	 0.183543
0.391000	 0.183258
0.392000	 0.182973
0.393000	 0.182689
0.394000	 0.182404
0.395000	 0.182119
0.396000	 0.181835
0.397000	 0.181550
0.398000	 0.181266
0.399000	 0.180981
0.400000	 0.180697
0.401000	 0.180413
0.402000	 0.180128
0.403000	 0.179844
0.404000	 0.179560
0.405000	 0.179276
0.406000	 0.178992
0.407000	 0.178709
0.408000	 0.178425
0.409000	 0.178141
0.410000	 0.177857
0.411000	 0.177574
0.412000	 0.177290
0.413000	 0.177007
0.414000	 0.176723
0.415000	 0.176440
0.416000	 0.176157
0.417000	 0.175874
0.418000	 0.175590
0.419000	 0.175307
0.420000	 0.175024
0.421000	 0.174741
0.422000	 0.174459
0.423000	 0.174176
0.424000	 0.173893
0.425000	 0.173610
0.426000	 0.173328
0.427000	 0.173045
0.428000	 0.172763
0.429000	 0.172480
0.430000	 0.172198
0.431000	 0.171916
0.432000	 0.171634
0.433000	 0.171351
0.434000	 0.171069
0.435000	 0.170787
0.436000	 0.170505
0.437000	 0.170224
0.438000	 0.169942
0.439000	 0.169660
0.440000	 0.169378
0.441000	 0.169097
0.442000	 0.168815
0.443000	 0.168534
0.444000	 0.168252
0.445000	 0.167971
0.446000	 0.167690
0.447000	 0.167408
0.448000	 0.167127
0.449000	 0.166846
0.450000	 0.166565
0.451000	 0.166284
0.452000	 0.166003
0.453000	 0.165723
0.454000	 0.165442
0.455000	 0.165161
0.456000	 0.164880
0.457000	 0.164600
0.458000	 0.164319
0.459000	 0.164039
0.460000	 0.163759
0.461000	 0.163478
0.462000	 0.163198
0.463000	 0.162918
0.464000	 0.162638
0.465000	 0.162358
0.466000	 0.162078
0.467000	 0.161798
0.468000	 0.161518
0.469000	 0.161238
0.470000	 0.160959
0.471000	 0.160679
0.472000	 0.160399
0.473000	 0.160120
0.474000	 0.159840
0.475000	 0.159561
0.476000	 0.159282
0.477000	 0.159002
0.478000	 0.158723
0.479000	 0.158444
0.480000	 0.158165
0.481000	 0.157886
0.482000	 0.157607
0.483000	 0.157328
0.484000	 0.157050
0.485000	 0.156771
0.486000	 0.156492
0.487000	 0.156214
0.488000	 0.155935
0.489000	 0.155657
0.490000	 0.155378
0.491000	 0.155100
0.492000	 0.154822
0.493000	 0.154543
0.494000	 0.154265
0.495000	 0.153987
0.496000	 0.153709
0.497000	 0.153431
0.498000	 0.153153
0.499000	 0.152875
0.500000	 0.152598
0.501000	 0.152320
0.502000	 0.152042
0.503000	 0.151765
0.504000	 0.151487
0.505000	 0.151210
0.506000	 0.150933
0.507000	 0.150655
0.508000	 0.150378
0.509000	 0.150101
0.510000	 0.149824
0.511000	 0.149547
0.512000	 0.149270
0.513000	 0.148993
0.514000	 0.148716
0.515000	 0.148439
0.516000	 0.148162
0.517000	 0.147886
0.518000	 0.147609
0.519000	 0.147333
0.520000	 0.147056
0.521000	 0.146780
0.522000	 0.146504
0.523000	 0.146227
0.524000	 0.145951
0.525000	 0.145675
0.526000	 0.145399
0.527000	 0.145123
0.528000	 0.144847
0.529000	 0.144571
0.530000	 0.144295
0.531000	 0.144020
0.532000	 0.143744
0.533000	 0.143468
0.534000	 0.143193
0.535000	 0.142917
0.536000	 0.142642
0.537000	 0.142366
0.538000	 0.142091
0.539000	 0.141816
0.540000	 0.141541
0.541000	 0.141266
0.542000	 0.140991
0.543000	 0.140716
0.544000	 0.140441
0.545000	 0.140166
0.546000	 0.139891
0.547000	 0.139616
0.548000	 0.139342
0.549000	 0.139067
0.550000	 0.138793
0.551000	 0.138518
0.552000	 0.138244
0.553000	 0.137969
0.554000	 0.137695
0.555000	 0.137421
0.556000	 0.137147
0.557000	 0.136873
0.558000	 0.136599
0.559000	 0.136325
0.560000	 0.136051
0.561000	 0.135777
0.562000	 0.135503
0.563000	 0.135230
0.564000	 0.134956
0.565000	 0.134683
0.566000	 0.134409
0.567000	 0.134136
0.568000	 0.133862
0.569000	 0.133589
0.570000	 0.133316
0.571000	 0.133043
0.572000	 0.132769
0.573000	 0.132496
0.574000	 0.132223
0.575000	 0.131950
0.576000	 0.131678
0.577000	 0.131405
0.578000	 0.131132
0.579000	 0.130859
0.580000	 0.130587
0.581000	 0.130314
0.582000	 0.130042
0.583000	 0.129769
0.584000	 0.129497
0.585000	 0.129225
0.586000	 0.128953
0.587000	 0.128680
0.588000	 0.128408
0.589000	 0.128136
0.590000	 0.127864
0.591000	 0.127592
0.592000	 0.127321
0.593000	 0.127049
0.594000	 0.126777
0.595000	 0.126506
0.596000	 0.126234
0.597000	 0.125962
0.598000	 0.125691
0.599000	 0.125420
0.600000	 0.125148
0.601000	 0.124877
0.602000	 0.124606
0.603000	 0.124335
0.604000	 0.124064
0.605000	 0.123793
0.606000	 0.123522
0.607000	 0.123251
0.608000	 0.122980
0.609000	 0.122709
0.610000	 0.122439
0.611000	 0.122168
0.612000	 0.121897
0.613000	 0.121627
0.614000	 0.121356
0.615000	 0.121086
0.616000	 0.120816
0.617000	 0.120545
0.618000	 0.120275
0.619000	 0.120005
0.620000	 0.119735
0.621000	 0.119465
0.622000	 0.119195
0.623000	 0.118925
0.624000	 0.118656
0.625000	 0.118386
0.626000	 0.118116
0.627000	 0.117847
0.628000	 0.117577
0.629000	 0.117307
0.630000	 0.117038
0.631000	 0.116769
0.632000	 0.116499
0.633000	 0.116230
0.634000	 0.115961
0.635000	 0.115692
0.636000	 0.115423
0.637000	 0.115154
0.638000	 0.114885
0.639000	 0.114616
0.640000	 0.114347
0.641000	 0.114079
0.642000	 0.113810
0.643000	 0.113541
0.644000	 0.113273
0.645000	 0.113004
0.646000	 0.112736
0.647000	 0.112468
0.648000	 0.112199
0.649000	 0.111931
0.650000	 0.111663
0.651000	 0.111395
0.652000	 0.111127
0.653000	 0.110859
0.654000	 0.110591
0.655000	 0.110323
0.656000	 0.110055
0.657000	 0.109787
0.658000	 0.109520
0.659000	 0.109252
0.660000	 0.108985
0.661000	 0.108717
0.662000	 0.108450
0.663000	 0.108182
0.664000	 0.107915
0.665000	 0.107648
0.666000	 0.107381
0.667000	 0.107114
0.668000	 0.106847
0.669000	 0.106580
0.670000	 0.106313
0.671000	 0.106046
0.672000	 0.105779
0.673000	 0.105512
0.674000	 0.105246
0.675000	 0.104979
0.676000	 0.104713
0.677000	 0.104446
0.678000	 0.104180
0.679000	 0.103913
0.680000	 0.103647
0.681000	 0.103381
0.682000	 0.103115
0.683000	 0.102849
0.684000	 0.102583
0.685000	 0.102317
0.686000	 0.102051
0.687000	 0.101785
0.688000	 0.101519
0.689000	 0.101253
0.690000	 0.100988
0.691000	 0.100722
0.692000	 0.100457
0.693000	 0.100191
0.694000	 0.099926
0.695000	 0.099660
0.696000	 0.099395
0.697000	 0.099130
0.698000	 0.098865
0.699000	 0.098600
0.700000	 0.098335
0.701000	 0.098070
0.702000	 0.097805
0.703000	 0.097540
0.704000	 0.097275
0.705000	 0.097010
0.706000	 0.096746
0.707000	 0.096481
0.708000	 0.096217
0.709000	 0.095952
0.710000	 0.095688
0.711000	 0.095423
0.712000	 0.095159
0.713000	 0.094895
0.714000	 0.094631
0.715000	 0.094367
0.716000	 0.094103
0.717000	 0.093839
0.718000	 0.093575
0.719000	 0.093311
0.720000	 0.093047
0.721000	 0.092783
0.722000	 0.092520
0.723000	 0.092256
0.724000	 0.091992
0.725000	 0.091729
0.726000	 0.091466
0.727000	 0.091202
0.728000	 0.090939
0.729000	 0.090676
0.730000	 0.090412
0.731000	 0.090149
0.732000	 0.089886
0.733000	 0.089623
0.734000	 0.089360
0.735000	 0.089097
0.736000	 0.088835
0.737000	 0.088572
0.738000	 0.088309
0.739000	 0.088047
0.740000	 0.087784
0.741000	 0.087522
0.742000	 0.087259
0.743000	 0.086997
0.744000	 0.086734
0.745000	 0.086472
0.746000	 0.086210
0.747000	 0.085948
0.748000	 0.085686
0.749000	 0.085424
0.750000	 0.085162
0.751000	 0.084900
0.752000	 0.084638
0.753000	 0.084376
0.754000	 0.084115
0.755000	 0.083853
0.756000	 0.083592
0.757000	 0.083330
0.758000	 0.083069
0.759000	 0.082807
0.760000	 0.082546
0.761000	 0.082285
0.762000	 0.082023
0.763000	 0.081762
0.764000	 0.081501
0.765000	 0.081240
0.766000	 0.080979
0.767000	 0.080718
0.768000	 0.080457
0.769000	 0.080197
0.770000	 0.079936
0.771000	 0.079675
0.772000	 0.079415
0.773000	 0.079154
0.774000	 0.078894
0.775000	 0.078633
0.776000	 0.078373
0.777000	 0.078113
0.778000	 0.077852
0.779000	 0.077592
0.780000	 0.077332
0.781000	 0.077072
0.782000	 0.076812
0.783000	 0.076552
0.784000	 0.076292
0.785000	 0.076033
0.786000	 0.075773
0.787000	 0.075513
0.788000	 0.075254
0.789000	 0.074994
0.790000	 0.074735
0.791000	 0.074475
0.792000	 0.074216
0.793000	 0.073956
0.794000	 0.073697
0.795000	 0.073438
0.796000	 0.073179
0.797000	 0.072920
0.798000	 0.072661
0.799000	 0.072402
0.800000	 0.072143
0.801000	 0.071884
0.802000	 0.071625
0.803000	 0.071367
0.804000	 0.071108
0.805000	 0.070849
0.806000	 0.070591
0.807000	 0.070332
0.808000	 0.070074
0.809000	 0.069816
0.810000	 0.069557
0.811000	 0.069299
0.812000	 0.069041
0.813000	 0.068783
0.814000	 0.068525
0.815000	 0.068267
0.816000	 0.068009
0.817000	 0.067751
0.818000	 0.067493
0.819000	 0.067236
0.820000	 0.066978
0.821000	 0.066720
0.822000	 0.066463
0.823000	 0.066205
0.824000	 0.065948
0.825000	 0.065691
0.826000	 0.065433
0.827000	 0.065176
0.828000	 0.064919
0.829000	 0.064662
0.830000	 0.064405
0.831000	 0.064148
0.832000	 0.063891
0.833000	 0.063634
0.834000	 0.063377
0.835000	 0.063120
0.836000	 0.062864
0.837000	 0.062607
0.838000	 0.062350
0.839000	 0.062094
0.840000	 0.061837
0.841000	 0.061581
0.842000	 0.061325
0.843000	 0.061068
0.844000	 0.060812
0.845000	 0.060556
0.846000	 0.060300
0.847000	 0.060044
0.848000	 0.059788
0.849000	 0.059532
0.850000	 0.059276
0.851000	 0.059020
0.852000	 0.058765
0.853000	 0.058509
0.854000	 0.058253
0.855000	 0.057998
0.856000	 0.057742
0.857000	 0.057487
0.858000	 0.057231
0.859000	 0.056976
0.860000	 0.056721
0.861000	 0.056466
0.862000	 0.056210
0.863000	 0.055955
0.864000	 0.055700
0.865000	 0.055445
0.866000	 0.055191
0.867000	 0.054936
0.868000	 0.054681
0.869000	 0.054426
0.870000	 0.054172
0.871000	 0.053917
0.872000	 0.053662
0.873000	 0.053408
0.874000	 0.053154
0.875000	 0.052899
0.876000	 0.052645
0.877000	 0.052391
0.878000	 0.052136
0.879000	 0.051882
0.880000	 0.051628
0.881000	 0.051374
0.882000	 0.051120
0.883000	 0.050866
0.884000	 0.050613
0.885000	 0.050359
0.886000	 0.050105
0.887000	 0.049852
0.888000	 0.049598
0.889000	 0.049344
0.890000	 0.049091
0.891000	 0.048838
0.892000	 0.048584
0.893000	 0.048331
0.894000	 0.048078
0.895000	 0.047825
0.896000	 0.047571
0.897000	 0.047318
0.898000	 0.047065
0.899000	 0.046813
0.900000	 0.046560
0.901000	 0.046307
0.902000	 0.046054
0.903000	 0.045801
0.904000	 0.045549
0.905000	 0.045296
0.906000	 0.045044
0.907000	 0.044791
0.908000	 0.044539
0.909000	 0.044287
0.910000	 0.044034
0.911000	 0.043782
0.912000	 0.043530
0.913000	 0.043278
0.914000	 0.043026
0.915000	 0.042774
0.916000	 0.042522
0.917000	 0.042270
0.918000	 0.042018
0.919000	 0.041767
0.920000	 0.041515
0.921000	 0.041263
0.922000	 0.041012
0.923000	 0.040760
0.924000	 0.040509
0.925000	 0.040257
0.926000	 0.040006
0.927000	 0.039755
0.928000	 0.039504
0.929000	 0.039252
0.930000	 0.039001
0.931000	 0.038750
0.932000	 0.038499
0.933000	 0.038248
0.934000	 0.037998
0.935000	 0.037747
0.936000	 0.037496
0.937000	 0.037245
0.938000	 0.036995
0.939000	 0.036744
0.940000	 0.036494
0.941000	 0.036243
0.942000	 0.035993
0.943000	 0.035743
0.944000	 0.035492
0.945000	 0.035242
0.946000	 0.034992
0.947000	 0.034742
0.948000	 0.034492
0.949000	 0.034242
0.950000	 0.033992
0.951000	 0.033742
0.952000	 0.033492
0.953000	 0.033243
0.954000	 0.032993
0.955000	 0.032743
0.956000	 0.032494
0.957000	 0.032244
0.958000	 0.031995
0.959000	 0.031745
0.960000	 0.031496
0.961000	 0.031247
0.962000	 0.030998
0.963000	 0.030749
0.964000	 0.030499
0.965000	 0.030250
0.966000	 0.030001
0.967000	 0.029753
0.968000	 0.029504
0.969000	 0.029255
0.970000	 0.029006
0.971000	 0.028758
0.972000	 0.028509
0.973000	 0.028260
0.974000	 0.028012
0.975000	 0.027763
0.976000	 0.027515
0.977000	 0.027267
0.978000	 0.027018
0.979000	 0.026770
0.980000	 0.026522
0.981000	 0.026274
0.982000	 0.026026
0.983000	 0.025778
0.984000	 0.025530
0.985000	 0.025282
0.986000	 0.025034
0.987000	 0.024787
0.988000	 0.024539
0.989000	 0.024291
0.990000	 0.024044
0.991000	 0.023796
0.992000	 0.023549
0.993000	 0.023302
0.994000	 0.023054
0.995000	 0.022807
0.996000	 0.022560
0.997000	 0.022313
0.998000	 0.022065
0.999000	 0.021818
1.000000	 0.021571
1.001000	 0.021325
1.002000	 0.021078
1.003000	 0.020831
1.004000	 0.020584
1.005000	 0.020337
1.006000	 0.020091
1.007000	 0.019844
1.008000	 0.019598
1.009000	 0.019351
1.010000	 0.019105
1.011000	 0.018859
1.012000	 0.018612
1.013000	 0.018366
1.014000	 0.018120
1.015000	 0.017874
1.016000	 0.017628
1.017000	 0.017382
1.018000	 0.017136
1.019000	 0.016890
1.020000	 0.016644
1.021000	 0.016398
1.022000	 0.016153
1.023000	 0.015907
1.024000	 0.015661
1.025000	 0.015416
1.026000	 0.015170
1.027000	 0.014925
1.028000	 0.014680
1.029000	 0.014434
1.030000	 0.014189
1.031000	 0.013944
1.032000	 0.013699
1.033000	 0.013454
1.034000	 0.013209
1.035000	 0.012964
1.036000	 0.012719
1.037000	 0.012474
1.038000	 0.012229
1.039000	 0.011985
1.040000	 0.011740
1.041000	 0.011495
1.042000	 0.011251
1.043000	 0.011006
1.044000	 0.010762
1.045000	 0.010517
1.046000	 0.010273
1.047000	 0.010029
1.048000	 0.009785
1.049000	 0.009541
1.050000	 0.009296
1.051000	 0.009052
1.052000	 0.008808
1.053000	 0.008565
1.054000	 0.008321
1.055000	 0.008077
1.056000	 0.007833
1.057000	 0.007589
1.058000	 0.007346
1.059000	 0.007102
1.060000	 0.006859
1.061000	 0.006615
1.062000	 0.006372
1.063000	 0.006129
1.064000	 0.005885
1.065000	 0.005642
1.066000	 0.005399
1.067000	 0.005156
1.068000	 0.004913
1.069000	 0.004670
1.070000	 0.004427
1.071000	 0.004184
1.072000	 0.003941
1.073000	 0.003698
1.074000	 0.003456
1.075000	 0.003213
1.076000	 0.002970
1.077000	 0.002728
1.078000	 0.002485
1.079000	 0.002243
1.080000	 0.002001
1.081000	 0.001758
1.082000	 0.001516
1.083000	 0.001274
1.084000	 0.001032
1.085000	 0.000790
1.086000	 0.000548
1.087000	 0.000306
1.088000	 0.000064
1.089000	 -0.000178
1.090000	 -0.000420
1.091000	 -0.000662
1.092000	 -0.000903
1.093000	 -0.001145
1.094000	 -0.001386
1.095000	 -0.001628
1.096000	 -0.001869
1.097000	 -0.002111
1.098000	 -0.002352
1.099000	 -0.002593
1.100000	 -0.002835
1.101000	 -0.003076
1.102000	 -0.003317
1.103000	 -0.003558
1.104000	 -0.003799
1.105000	 -0.004040
1.106000	 -0.004281
1.107000	 -0.004522
1.108000	 -0.004762
1.109000	 -0.005003
1.110000	 -0.005244
1.111000	 -0.005484
1.112000	 -0.005725
1.113000	 -0.005965
1.114000	 -0.006206
1.115000	 -0.006446
1.116000	 -0.006687
1.117000	 -0.006927
1.118000	 -0.007167
1.119000	 -0.007407
1.120000	 -0.007647
1.121000	 -0.007887
1.122000	 -0.008127
1.123000	 -0.008367
1.124000	 -0.008607
1.125000	 -0.008847
1.126000	 -0.009087
1.127000	 -0.009326
1.128000	 -0.009566
1.129000	 -0.009805
1.130000	 -0.010045
1.131000	 -0.010284
1.132000	 -0.010524
1.133000	 -0.010763
1.134000	 -0.011002
1.135000	 -0.011242
1.136000	 -0.011481
1.137000	 -0.011720
1.138000	 -0.011959
1.139000	 -0.012198
1.140000	 -0.012437
1.141000	 -0.012676
1.142000	 -0.012915
1.143000	 -0.013154
1.144000	 -0.013392
1.145000	 -0.013631
1.146000	 -0.013870
1.147000	 -0.014108
1.148000	 -0.014347
1.149000	 -0.014585
1.150000	 -0.014823
1.151000	 -0.015062
1.152000	 -0.015300
1.153000	 -0.015538
1.154000	 -0.015776
1.155000	 -0.016015
1.156000	 -0.016253
1.157000	 -0.016491
1.158000	 -0.016729
1.159000	 -0.016966
1.160000	 -0.017204
1.161000	 -0.017442
1.162000	 -0.017680
1.163000	 -0.017917
1.164000	 -0.018155
1.165000	 -0.018393
1.166000	 -0.018630
1.167000	 -0.018868
1.168000	 -0.019105
1.169000	 -0.019342
1.170000	 -0.019580
1.171000	 -0.019817
1.172000	 -0.020054
1.173000	 -0.020291
1.174000	 -0.020528
1.175000	 -0.020765
1.176000	 -0.021002
1.177000	 -0.021239
1.178000	 -0.021476
1.179000	 -0.021712
1.180000	 -0.021949
1.181000	 -0.022186
1.182000	 -0.022422
1.183000	 -0.022659
1.184000	 -0.022895
1.185000	 -0.023132
1.186000	 -0.023368
1.187000	 -0.023605
1.188000	 -0.023841
1.189000	 -0.024077
1.190000	 -0.024313
1.191000	 -0.024549
1.192000	 -0.024785
1.193000	 -0.025021
1.194000	 -0.025257
1.195000	 -0.025493
1.196000	 -0.025729
1.197000	 -0.025965
1.198000	 -0.026200
1.199000	 -0.026436
1.200000	 -0.026672
1.201000	 -0.026907
1.202000	 -0.027143
1.203000	 -0.027378
1.204000	 -0.027613
1.205000	 -0.027849
1.206000	 -0.028084
1.207000	 -0.028319
1.208000	 -0.028554
1.209000	 -0.028789
1.210000	 -0.029024
1.211000	 -0.029259
1.212000	 -0.029494
1.213000	 -0.029729
1.214000	 -0.029964
1.215000	 -0.030199
1.216000	 -0.030433
1.217000	 -0.030668
1.218000	 -0.030903
1.219000	 -0.031137
1.220000	 -0.031372
1.221000	 -0.031606
1.222000	 -0.031841
1.223000	 -0.032075
1.224000	 -0.032309
1.225000	 -0.032543
1.226000	 -0.032777
1.227000	 -0.033012
1.228000	 -0.033246
1.229000	 -0.033480
1.230000	 -0.033714
1.231000	 -0.033947
1.232000	 -0.034181
1.233000	 -0.034415
1.234000	 -0.034649
1.235000	 -0.034882
1.236000	 -0.035116
1.237000	 -0.035349
1.238000	 -0.035583
1.239000	 -0.035816
1.240000	 -0.036050
1.241000	 -0.036283
1.242000	 -0.036516
1.243000	 -0.036750
1.244000	 -0.036983
1.245000	 -0.037216
1.246000	 -0.037449
1.247000	 -0.037682
1.248000	 -0.037915
1.249000	 -0.038148
1.250000	 -0.038380
1.251000	 -0.038613
1.252000	 -0.038846
1.253000	 -0.039079
1.254000	 -0.039311
1.255000	 -0.039544
1.256000	 -0.039776
