7.318	 0.0005653712
7.319	 0.0005652913
7.320	 0.0005652114
7.321	 0.0005651314
7.322	 0.0005650515
7.323	 0.0005649716
7.324	 0.0005648917
7.325	 0.0005648117
7.326	 0.0005647318
7.327	 0.0005646519
7.328	 0.0005645720
7.329	 0.0005644921
7.330	 0.0005644121
7.331	 0.0005643322
7.332	 0.0005642523
7.333	 0.0005641724
7.334	 0.0005640925
7.335	 0.0005640126
7.336	 0.0005639327
7.337	 0.0005638527
7.338	 0.0005637728
7.339	 0.0005636929
7.340	 0.0005636130
7.341	 0.0005635331
7.342	 0.0005634532
7.343	 0.0005633733
7.344	 0.0005632934
7.345	 0.0005632135
7.346	 0.0005631336
7.347	 0.0005630537
7.348	 0.0005629738
7.349	 0.0005628939
7.350	 0.0005628140
7.351	 0.0005627341
7.352	 0.0005626542
7.353	 0.0005625743
7.354	 0.0005624944
7.355	 0.0005624145
7.356	 0.0005623346
7.357	 0.0005622547
7.358	 0.0005621748
7.359	 0.0005620949
7.360	 0.0005620150
7.361	 0.0005619351
7.362	 0.0005618552
7.363	 0.0005617753
7.364	 0.0005616955
7.365	 0.0005616156
7.366	 0.0005615357
7.367	 0.0005614558
7.368	 0.0005613759
7.369	 0.0005612960
7.370	 0.0005612162
7.371	 0.0005611363
7.372	 0.0005610564
7.373	 0.0005609765
7.374	 0.0005608966
7.375	 0.0005608168
7.376	 0.0005607369
7.377	 0.0005606570
7.378	 0.0005605771
7.379	 0.0005604973
7.380	 0.0005604174
7.381	 0.0005603375
7.382	 0.0005602577
7.383	 0.0005601778
7.384	 0.0005600979
7.385	 0.0005600181
7.386	 0.0005599382
7.387	 0.0005598583
7.388	 0.0005597785
7.389	 0.0005596986
7.390	 0.0005596188
7.391	 0.0005595389
7.392	 0.0005594591
7.393	 0.0005593792
7.394	 0.0005592993
7.395	 0.0005592195
7.396	 0.0005591396
7.397	 0.0005590598
7.398	 0.0005589799
7.399	 0.0005589001
7.400	 0.0005588202
7.401	 0.0005587404
7.402	 0.0005586605
7.403	 0.0005585807
7.404	 0.0005585009
7.405	 0.0005584210
7.406	 0.0005583412
7.407	 0.0005582613
7.408	 0.0005581815
7.409	 0.0005581017
7.410	 0.0005580218
7.411	 0.0005579420
7.412	 0.0005578622
7.413	 0.0005577823
7.414	 0.0005577025
7.415	 0.0005576227
7.416	 0.0005575429
7.417	 0.0005574630
7.418	 0.0005573832
7.419	 0.0005573034
7.420	 0.0005572236
7.421	 0.0005571437
7.422	 0.0005570639
7.423	 0.0005569841
7.424	 0.0005569043
7.425	 0.0005568245
7.426	 0.0005567447
7.427	 0.0005566648
7.428	 0.0005565850
7.429	 0.0005565052
7.430	 0.0005564254
7.431	 0.0005563456
7.432	 0.0005562658
7.433	 0.0005561860
7.434	 0.0005561062
7.435	 0.0005560264
7.436	 0.0005559466
7.437	 0.0005558668
7.438	 0.0005557870
7.439	 0.0005557072
7.440	 0.0005556274
7.441	 0.0005555476
7.442	 0.0005554678
7.443	 0.0005553880
7.444	 0.0005553082
7.445	 0.0005552284
7.446	 0.0005551487
7.447	 0.0005550689
7.448	 0.0005549891
7.449	 0.0005549093
7.450	 0.0005548295
7.451	 0.0005547497
7.452	 0.0005546700
7.453	 0.0005545902
7.454	 0.0005545104
7.455	 0.0005544306
7.456	 0.0005543509
7.457	 0.0005542711
7.458	 0.0005541913
7.459	 0.0005541116
7.460	 0.0005540318
7.461	 0.0005539520
7.462	 0.0005538723
7.463	 0.0005537925
7.464	 0.0005537128
7.465	 0.0005536330
7.466	 0.0005535532
7.467	 0.0005534735
7.468	 0.0005533937
7.469	 0.0005533140
7.470	 0.0005532342
7.471	 0.0005531545
7.472	 0.0005530747
7.473	 0.0005529950
7.474	 0.0005529153
7.475	 0.0005528355
7.476	 0.0005527558
7.477	 0.0005526760
7.478	 0.0005525963
7.479	 0.0005525166
7.480	 0.0005524368
7.481	 0.0005523571
7.482	 0.0005522774
7.483	 0.0005521976
7.484	 0.0005521179
7.485	 0.0005520382
7.486	 0.0005519585
7.487	 0.0005518787
7.488	 0.0005517990
7.489	 0.0005517193
7.490	 0.0005516396
7.491	 0.0005515599
7.492	 0.0005514801
7.493	 0.0005514004
7.494	 0.0005513207
7.495	 0.0005512410
7.496	 0.0005511613
7.497	 0.0005510816
7.498	 0.0005510019
7.499	 0.0005509222
7.500	 0.0005508425
7.501	 0.0005507628
7.502	 0.0005506831
7.503	 0.0005506034
7.504	 0.0005505237
7.505	 0.0005504440
7.506	 0.0005503643
7.507	 0.0005502846
7.508	 0.0005502050
7.509	 0.0005501253
7.510	 0.0005500456
7.511	 0.0005499659
7.512	 0.0005498862
7.513	 0.0005498066
7.514	 0.0005497269
7.515	 0.0005496472
7.516	 0.0005495675
7.517	 0.0005494879
7.518	 0.0005494082
7.519	 0.0005493285
7.520	 0.0005492489
7.521	 0.0005491692
7.522	 0.0005490895
7.523	 0.0005490099
7.524	 0.0005489302
7.525	 0.0005488506
7.526	 0.0005487709
7.527	 0.0005486913
7.528	 0.0005486116
7.529	 0.0005485320
7.530	 0.0005484523
7.531	 0.0005483727
7.532	 0.0005482930
7.533	 0.0005482134
7.534	 0.0005481338
7.535	 0.0005480541
7.536	 0.0005479745
7.537	 0.0005478949
7.538	 0.0005478152
7.539	 0.0005477356
7.540	 0.0005476560
7.541	 0.0005475763
7.542	 0.0005474967
7.543	 0.0005474171
7.544	 0.0005473375
7.545	 0.0005472579
7.546	 0.0005471783
7.547	 0.0005470986
7.548	 0.0005470190
7.549	 0.0005469394
7.550	 0.0005468598
7.551	 0.0005467802
7.552	 0.0005467006
7.553	 0.0005466210
7.554	 0.0005465414
7.555	 0.0005464618
7.556	 0.0005463822
7.557	 0.0005463026
7.558	 0.0005462230
7.559	 0.0005461434
7.560	 0.0005460639
7.561	 0.0005459843
7.562	 0.0005459047
7.563	 0.0005458251
7.564	 0.0005457455
7.565	 0.0005456660
7.566	 0.0005455864
7.567	 0.0005455068
7.568	 0.0005454272
7.569	 0.0005453477
7.570	 0.0005452681
7.571	 0.0005451885
7.572	 0.0005451090
7.573	 0.0005450294
7.574	 0.0005449499
7.575	 0.0005448703
7.576	 0.0005447907
7.577	 0.0005447112
7.578	 0.0005446316
7.579	 0.0005445521
7.580	 0.0005444726
7.581	 0.0005443930
7.582	 0.0005443135
7.583	 0.0005442339
7.584	 0.0005441544
7.585	 0.0005440749
7.586	 0.0005439953
7.587	 0.0005439158
7.588	 0.0005438363
7.589	 0.0005437567
7.590	 0.0005436772
7.591	 0.0005435977
7.592	 0.0005435182
7.593	 0.0005434387
7.594	 0.0005433592
7.595	 0.0005432796
7.596	 0.0005432001
7.597	 0.0005431206
7.598	 0.0005430411
7.599	 0.0005429616
7.600	 0.0005428821
7.601	 0.0005428026
7.602	 0.0005427231
7.603	 0.0005426436
7.604	 0.0005425641
7.605	 0.0005424846
7.606	 0.0005424052
7.607	 0.0005423257
7.608	 0.0005422462
7.609	 0.0005421667
7.610	 0.0005420872
7.611	 0.0005420078
7.612	 0.0005419283
7.613	 0.0005418488
7.614	 0.0005417693
7.615	 0.0005416899
7.616	 0.0005416104
7.617	 0.0005415309
7.618	 0.0005414515
7.619	 0.0005413720
7.620	 0.0005412926
7.621	 0.0005412131
7.622	 0.0005411337
7.623	 0.0005410542
7.624	 0.0005409748
7.625	 0.0005408953
7.626	 0.0005408159
7.627	 0.0005407364
7.628	 0.0005406570
7.629	 0.0005405776
7.630	 0.0005404981
7.631	 0.0005404187
7.632	 0.0005403393
7.633	 0.0005402599
7.634	 0.0005401804
7.635	 0.0005401010
7.636	 0.0005400216
7.637	 0.0005399422
7.638	 0.0005398628
7.639	 0.0005397834
7.640	 0.0005397040
7.641	 0.0005396246
7.642	 0.0005395452
7.643	 0.0005394658
7.644	 0.0005393864
7.645	 0.0005393070
7.646	 0.0005392276
7.647	 0.0005391482
7.648	 0.0005390688
7.649	 0.0005389894
7.650	 0.0005389100
7.651	 0.0005388306
7.652	 0.0005387513
7.653	 0.0005386719
7.654	 0.0005385925
7.655	 0.0005385131
7.656	 0.0005384338
7.657	 0.0005383544
7.658	 0.0005382750
7.659	 0.0005381957
7.660	 0.0005381163
7.661	 0.0005380370
7.662	 0.0005379576
7.663	 0.0005378783
7.664	 0.0005377989
7.665	 0.0005377196
7.666	 0.0005376402
7.667	 0.0005375609
7.668	 0.0005374816
7.669	 0.0005374022
7.670	 0.0005373229
7.671	 0.0005372436
7.672	 0.0005371642
7.673	 0.0005370849
7.674	 0.0005370056
7.675	 0.0005369263
7.676	 0.0005368469
7.677	 0.0005367676
7.678	 0.0005366883
7.679	 0.0005366090
7.680	 0.0005365297
7.681	 0.0005364504
7.682	 0.0005363711
7.683	 0.0005362918
7.684	 0.0005362125
7.685	 0.0005361332
7.686	 0.0005360539
7.687	 0.0005359746
7.688	 0.0005358954
7.689	 0.0005358161
7.690	 0.0005357368
7.691	 0.0005356575
7.692	 0.0005355782
7.693	 0.0005354990
7.694	 0.0005354197
7.695	 0.0005353404
7.696	 0.0005352612
7.697	 0.0005351819
7.698	 0.0005351026
7.699	 0.0005350234
7.700	 0.0005349441
7.701	 0.0005348649
7.702	 0.0005347856
7.703	 0.0005347064
7.704	 0.0005346272
7.705	 0.0005345479
7.706	 0.0005344687
7.707	 0.0005343894
7.708	 0.0005343102
7.709	 0.0005342310
7.710	 0.0005341518
7.711	 0.0005340725
7.712	 0.0005339933
7.713	 0.0005339141
7.714	 0.0005338349
7.715	 0.0005337557
7.716	 0.0005336765
7.717	 0.0005335973
7.718	 0.0005335181
7.719	 0.0005334389
7.720	 0.0005333597
7.721	 0.0005332805
7.722	 0.0005332013
7.723	 0.0005331221
7.724	 0.0005330429
7.725	 0.0005329637
7.726	 0.0005328845
7.727	 0.0005328053
7.728	 0.0005327262
7.729	 0.0005326470
7.730	 0.0005325678
7.731	 0.0005324887
7.732	 0.0005324095
7.733	 0.0005323303
7.734	 0.0005322512
7.735	 0.0005321720
7.736	 0.0005320929
7.737	 0.0005320137
7.738	 0.0005319346
7.739	 0.0005318554
7.740	 0.0005317763
7.741	 0.0005316972
7.742	 0.0005316180
7.743	 0.0005315389
7.744	 0.0005314598
7.745	 0.0005313806
7.746	 0.0005313015
7.747	 0.0005312224
7.748	 0.0005311433
7.749	 0.0005310642
7.750	 0.0005309850
7.751	 0.0005309059
7.752	 0.0005308268
7.753	 0.0005307477
7.754	 0.0005306686
7.755	 0.0005305895
7.756	 0.0005305104
7.757	 0.0005304314
7.758	 0.0005303523
7.759	 0.0005302732
7.760	 0.0005301941
7.761	 0.0005301150
7.762	 0.0005300359
7.763	 0.0005299569
7.764	 0.0005298778
7.765	 0.0005297987
7.766	 0.0005297197
7.767	 0.0005296406
7.768	 0.0005295616
7.769	 0.0005294825
7.770	 0.0005294034
7.771	 0.0005293244
7.772	 0.0005292454
7.773	 0.0005291663
7.774	 0.0005290873
7.775	 0.0005290082
7.776	 0.0005289292
7.777	 0.0005288502
7.778	 0.0005287711
7.779	 0.0005286921
7.780	 0.0005286131
7.781	 0.0005285341
7.782	 0.0005284551
7.783	 0.0005283760
7.784	 0.0005282970
7.785	 0.0005282180
7.786	 0.0005281390
7.787	 0.0005280600
7.788	 0.0005279810
7.789	 0.0005279020
7.790	 0.0005278231
7.791	 0.0005277441
7.792	 0.0005276651
7.793	 0.0005275861
7.794	 0.0005275071
7.795	 0.0005274281
7.796	 0.0005273492
7.797	 0.0005272702
7.798	 0.0005271912
7.799	 0.0005271123
7.800	 0.0005270333
7.801	 0.0005269544
7.802	 0.0005268754
7.803	 0.0005267965
7.804	 0.0005267175
7.805	 0.0005266386
7.806	 0.0005265596
7.807	 0.0005264807
7.808	 0.0005264018
7.809	 0.0005263228
7.810	 0.0005262439
7.811	 0.0005261650
7.812	 0.0005260861
7.813	 0.0005260072
7.814	 0.0005259282
7.815	 0.0005258493
7.816	 0.0005257704
7.817	 0.0005256915
7.818	 0.0005256126
7.819	 0.0005255337
7.820	 0.0005254548
7.821	 0.0005253759
7.822	 0.0005252970
7.823	 0.0005252182
7.824	 0.0005251393
7.825	 0.0005250604
7.826	 0.0005249815
7.827	 0.0005249026
7.828	 0.0005248238
7.829	 0.0005247449
7.830	 0.0005246661
7.831	 0.0005245872
7.832	 0.0005245083
7.833	 0.0005244295
7.834	 0.0005243506
7.835	 0.0005242718
7.836	 0.0005241930
7.837	 0.0005241141
7.838	 0.0005240353
7.839	 0.0005239564
7.840	 0.0005238776
7.841	 0.0005237988
7.842	 0.0005237200
7.843	 0.0005236412
7.844	 0.0005235623
7.845	 0.0005234835
7.846	 0.0005234047
7.847	 0.0005233259
7.848	 0.0005232471
7.849	 0.0005231683
7.850	 0.0005230895
7.851	 0.0005230107
7.852	 0.0005229319
7.853	 0.0005228531
7.854	 0.0005227744
7.855	 0.0005226956
7.856	 0.0005226168
7.857	 0.0005225380
7.858	 0.0005224593
7.859	 0.0005223805
7.860	 0.0005223017
7.861	 0.0005222230
7.862	 0.0005221442
7.863	 0.0005220655
7.864	 0.0005219867
7.865	 0.0005219080
7.866	 0.0005218293
7.867	 0.0005217505
7.868	 0.0005216718
7.869	 0.0005215931
7.870	 0.0005215143
7.871	 0.0005214356
7.872	 0.0005213569
7.873	 0.0005212782
7.874	 0.0005211995
7.875	 0.0005211207
7.876	 0.0005210420
7.877	 0.0005209633
7.878	 0.0005208846
7.879	 0.0005208059
7.880	 0.0005207272
7.881	 0.0005206486
7.882	 0.0005205699
7.883	 0.0005204912
7.884	 0.0005204125
7.885	 0.0005203338
7.886	 0.0005202552
7.887	 0.0005201765
7.888	 0.0005200978
7.889	 0.0005200192
7.890	 0.0005199405
7.891	 0.0005198619
7.892	 0.0005197832
7.893	 0.0005197046
7.894	 0.0005196259
7.895	 0.0005195473
7.896	 0.0005194687
7.897	 0.0005193900
7.898	 0.0005193114
7.899	 0.0005192328
7.900	 0.0005191542
7.901	 0.0005190755
7.902	 0.0005189969
7.903	 0.0005189183
7.904	 0.0005188397
7.905	 0.0005187611
7.906	 0.0005186825
7.907	 0.0005186039
7.908	 0.0005185253
7.909	 0.0005184467
7.910	 0.0005183681
7.911	 0.0005182896
7.912	 0.0005182110
7.913	 0.0005181324
7.914	 0.0005180538
7.915	 0.0005179753
7.916	 0.0005178967
7.917	 0.0005178181
7.918	 0.0005177396
7.919	 0.0005176610
7.920	 0.0005175825
7.921	 0.0005175039
7.922	 0.0005174254
7.923	 0.0005173469
7.924	 0.0005172683
7.925	 0.0005171898
7.926	 0.0005171113
7.927	 0.0005170328
7.928	 0.0005169542
7.929	 0.0005168757
7.930	 0.0005167972
7.931	 0.0005167187
7.932	 0.0005166402
7.933	 0.0005165617
7.934	 0.0005164832
7.935	 0.0005164047
7.936	 0.0005163262
7.937	 0.0005162477
7.938	 0.0005161692
7.939	 0.0005160908
7.940	 0.0005160123
7.941	 0.0005159338
7.942	 0.0005158554
7.943	 0.0005157769
7.944	 0.0005156984
7.945	 0.0005156200
7.946	 0.0005155415
7.947	 0.0005154631
7.948	 0.0005153846
7.949	 0.0005153062
7.950	 0.0005152278
7.951	 0.0005151493
7.952	 0.0005150709
7.953	 0.0005149925
7.954	 0.0005149140
7.955	 0.0005148356
7.956	 0.0005147572
7.957	 0.0005146788
7.958	 0.0005146004
7.959	 0.0005145220
7.960	 0.0005144436
7.961	 0.0005143652
7.962	 0.0005142868
7.963	 0.0005142084
7.964	 0.0005141300
7.965	 0.0005140517
7.966	 0.0005139733
7.967	 0.0005138949
7.968	 0.0005138165
7.969	 0.0005137382
7.970	 0.0005136598
7.971	 0.0005135815
7.972	 0.0005135031
7.973	 0.0005134248
7.974	 0.0005133464
7.975	 0.0005132681
7.976	 0.0005131897
7.977	 0.0005131114
7.978	 0.0005130331
7.979	 0.0005129548
7.980	 0.0005128764
7.981	 0.0005127981
7.982	 0.0005127198
7.983	 0.0005126415
7.984	 0.0005125632
7.985	 0.0005124849
7.986	 0.0005124066
7.987	 0.0005123283
7.988	 0.0005122500
7.989	 0.0005121717
7.990	 0.0005120934
7.991	 0.0005120152
7.992	 0.0005119369
7.993	 0.0005118586
7.994	 0.0005117803
7.995	 0.0005117021
7.996	 0.0005116238
7.997	 0.0005115456
7.998	 0.0005114673
7.999	 0.0005113891
8.000	 0.0005113108
8.001	 0.0005112326
8.002	 0.0005111544
8.003	 0.0005110761
8.004	 0.0005109979
8.005	 0.0005109197
8.006	 0.0005108415
8.007	 0.0005107632
8.008	 0.0005106850
8.009	 0.0005106068
8.010	 0.0005105286
8.011	 0.0005104504
8.012	 0.0005103722
8.013	 0.0005102940
8.014	 0.0005102159
8.015	 0.0005101377
8.016	 0.0005100595
8.017	 0.0005099813
8.018	 0.0005099032
8.019	 0.0005098250
8.020	 0.0005097468
8.021	 0.0005096687
8.022	 0.0005095905
8.023	 0.0005095124
8.024	 0.0005094342
8.025	 0.0005093561
8.026	 0.0005092779
8.027	 0.0005091998
8.028	 0.0005091217
8.029	 0.0005090435
8.030	 0.0005089654
8.031	 0.0005088873
8.032	 0.0005088092
8.033	 0.0005087311
8.034	 0.0005086530
8.035	 0.0005085749
8.036	 0.0005084968
8.037	 0.0005084187
8.038	 0.0005083406
8.039	 0.0005082625
8.040	 0.0005081844
8.041	 0.0005081064
8.042	 0.0005080283
8.043	 0.0005079502
8.044	 0.0005078722
8.045	 0.0005077941
8.046	 0.0005077160
8.047	 0.0005076380
8.048	 0.0005075599
8.049	 0.0005074819
8.050	 0.0005074039
8.051	 0.0005073258
8.052	 0.0005072478
8.053	 0.0005071698
8.054	 0.0005070918
8.055	 0.0005070137
8.056	 0.0005069357
8.057	 0.0005068577
8.058	 0.0005067797
8.059	 0.0005067017
8.060	 0.0005066237
8.061	 0.0005065457
8.062	 0.0005064677
8.063	 0.0005063897
8.064	 0.0005063118
8.065	 0.0005062338
8.066	 0.0005061558
8.067	 0.0005060778
8.068	 0.0005059999
8.069	 0.0005059219
8.070	 0.0005058440
8.071	 0.0005057660
8.072	 0.0005056881
8.073	 0.0005056101
8.074	 0.0005055322
8.075	 0.0005054543
8.076	 0.0005053763
8.077	 0.0005052984
8.078	 0.0005052205
8.079	 0.0005051426
8.080	 0.0005050647
8.081	 0.0005049868
8.082	 0.0005049088
8.083	 0.0005048309
8.084	 0.0005047531
8.085	 0.0005046752
8.086	 0.0005045973
8.087	 0.0005045194
8.088	 0.0005044415
8.089	 0.0005043636
8.090	 0.0005042858
8.091	 0.0005042079
8.092	 0.0005041300
8.093	 0.0005040522
8.094	 0.0005039743
8.095	 0.0005038965
8.096	 0.0005038187
8.097	 0.0005037408
8.098	 0.0005036630
8.099	 0.0005035851
8.100	 0.0005035073
8.101	 0.0005034295
8.102	 0.0005033517
8.103	 0.0005032739
8.104	 0.0005031961
8.105	 0.0005031183
8.106	 0.0005030405
8.107	 0.0005029627
8.108	 0.0005028849
8.109	 0.0005028071
8.110	 0.0005027293
8.111	 0.0005026515
8.112	 0.0005025738
8.113	 0.0005024960
8.114	 0.0005024182
8.115	 0.0005023405
8.116	 0.0005022627
8.117	 0.0005021850
8.118	 0.0005021072
8.119	 0.0005020295
8.120	 0.0005019517
8.121	 0.0005018740
8.122	 0.0005017963
8.123	 0.0005017185
8.124	 0.0005016408
8.125	 0.0005015631
8.126	 0.0005014854
8.127	 0.0005014077
8.128	 0.0005013300
8.129	 0.0005012523
8.130	 0.0005011746
8.131	 0.0005010969
8.132	 0.0005010192
8.133	 0.0005009415
8.134	 0.0005008639
8.135	 0.0005007862
8.136	 0.0005007085
8.137	 0.0005006309
8.138	 0.0005005532
8.139	 0.0005004756
8.140	 0.0005003979
8.141	 0.0005003203
8.142	 0.0005002426
8.143	 0.0005001650
8.144	 0.0005000874
8.145	 0.0005000097
8.146	 0.0004999321
8.147	 0.0004998545
8.148	 0.0004997769
8.149	 0.0004996993
8.150	 0.0004996217
8.151	 0.0004995441
8.152	 0.0004994665
8.153	 0.0004993889
8.154	 0.0004993113
8.155	 0.0004992337
8.156	 0.0004991561
8.157	 0.0004990786
8.158	 0.0004990010
8.159	 0.0004989234
8.160	 0.0004988459
8.161	 0.0004987683
8.162	 0.0004986908
8.163	 0.0004986132
8.164	 0.0004985357
8.165	 0.0004984582
8.166	 0.0004983806
8.167	 0.0004983031
8.168	 0.0004982256
8.169	 0.0004981481
8.170	 0.0004980706
8.171	 0.0004979930
8.172	 0.0004979155
8.173	 0.0004978380
8.174	 0.0004977605
8.175	 0.0004976831
8.176	 0.0004976056
8.177	 0.0004975281
8.178	 0.0004974506
8.179	 0.0004973731
8.180	 0.0004972957
8.181	 0.0004972182
8.182	 0.0004971408
8.183	 0.0004970633
8.184	 0.0004969859
8.185	 0.0004969084
8.186	 0.0004968310
8.187	 0.0004967536
8.188	 0.0004966761
8.189	 0.0004965987
8.190	 0.0004965213
8.191	 0.0004964439
8.192	 0.0004963665
8.193	 0.0004962890
8.194	 0.0004962116
8.195	 0.0004961342
8.196	 0.0004960569
8.197	 0.0004959795
8.198	 0.0004959021
8.199	 0.0004958247
8.200	 0.0004957473
8.201	 0.0004956700
8.202	 0.0004955926
8.203	 0.0004955152
8.204	 0.0004954379
8.205	 0.0004953605
8.206	 0.0004952832
8.207	 0.0004952059
8.208	 0.0004951285
8.209	 0.0004950512
8.210	 0.0004949739
8.211	 0.0004948965
8.212	 0.0004948192
8.213	 0.0004947419
8.214	 0.0004946646
8.215	 0.0004945873
8.216	 0.0004945100
8.217	 0.0004944327
8.218	 0.0004943554
8.219	 0.0004942782
8.220	 0.0004942009
8.221	 0.0004941236
8.222	 0.0004940463
8.223	 0.0004939691
8.224	 0.0004938918
8.225	 0.0004938146
8.226	 0.0004937373
8.227	 0.0004936601
8.228	 0.0004935828
8.229	 0.0004935056
8.230	 0.0004934284
8.231	 0.0004933511
8.232	 0.0004932739
8.233	 0.0004931967
8.234	 0.0004931195
8.235	 0.0004930423
8.236	 0.0004929651
8.237	 0.0004928879
8.238	 0.0004928107
8.239	 0.0004927335
8.240	 0.0004926563
8.241	 0.0004925791
8.242	 0.0004925020
8.243	 0.0004924248
8.244	 0.0004923476
8.245	 0.0004922705
8.246	 0.0004921933
8.247	 0.0004921162
8.248	 0.0004920390
8.249	 0.0004919619
8.250	 0.0004918848
8.251	 0.0004918076
8.252	 0.0004917305
8.253	 0.0004916534
8.254	 0.0004915763
8.255	 0.0004914992
8.256	 0.0004914221
8.257	 0.0004913450
8.258	 0.0004912679
8.259	 0.0004911908
8.260	 0.0004911137
8.261	 0.0004910366
8.262	 0.0004909595
8.263	 0.0004908825
8.264	 0.0004908054
8.265	 0.0004907283
8.266	 0.0004906513
8.267	 0.0004905742
8.268	 0.0004904972
8.269	 0.0004904202
8.270	 0.0004903431
8.271	 0.0004902661
8.272	 0.0004901891
8.273	 0.0004901120
8.274	 0.0004900350
8.275	 0.0004899580
8.276	 0.0004898810
8.277	 0.0004898040
8.278	 0.0004897270
8.279	 0.0004896500
8.280	 0.0004895730
8.281	 0.0004894961
8.282	 0.0004894191
8.283	 0.0004893421
8.284	 0.0004892651
8.285	 0.0004891882
8.286	 0.0004891112
8.287	 0.0004890343
8.288	 0.0004889573
8.289	 0.0004888804
8.290	 0.0004888034
8.291	 0.0004887265
8.292	 0.0004886496
8.293	 0.0004885727
8.294	 0.0004884958
8.295	 0.0004884188
8.296	 0.0004883419
8.297	 0.0004882650
8.298	 0.0004881881
8.299	 0.0004881112
8.300	 0.0004880344
8.301	 0.0004879575
8.302	 0.0004878806
8.303	 0.0004878037
8.304	 0.0004877269
8.305	 0.0004876500
8.306	 0.0004875731
8.307	 0.0004874963
8.308	 0.0004874194
8.309	 0.0004873426
8.310	 0.0004872658
8.311	 0.0004871889
8.312	 0.0004871121
8.313	 0.0004870353
8.314	 0.0004869585
8.315	 0.0004868817
8.316	 0.0004868049
8.317	 0.0004867281
8.318	 0.0004866513
8.319	 0.0004865745
8.320	 0.0004864977
8.321	 0.0004864209
8.322	 0.0004863441
8.323	 0.0004862674
8.324	 0.0004861906
8.325	 0.0004861138
8.326	 0.0004860371
8.327	 0.0004859603
8.328	 0.0004858836
8.329	 0.0004858069
8.330	 0.0004857301
8.331	 0.0004856534
8.332	 0.0004855767
8.333	 0.0004855000
8.334	 0.0004854232
8.335	 0.0004853465
8.336	 0.0004852698
8.337	 0.0004851931
8.338	 0.0004851164
8.339	 0.0004850397
8.340	 0.0004849631
8.341	 0.0004848864
8.342	 0.0004848097
8.343	 0.0004847330
8.344	 0.0004846564
8.345	 0.0004845797
8.346	 0.0004845031
8.347	 0.0004844264
8.348	 0.0004843498
8.349	 0.0004842732
8.350	 0.0004841965
8.351	 0.0004841199
8.352	 0.0004840433
8.353	 0.0004839667
8.354	 0.0004838900
8.355	 0.0004838134
8.356	 0.0004837368
8.357	 0.0004836602
8.358	 0.0004835837
8.359	 0.0004835071
8.360	 0.0004834305
8.361	 0.0004833539
8.362	 0.0004832774
8.363	 0.0004832008
8.364	 0.0004831242
8.365	 0.0004830477
8.366	 0.0004829711
8.367	 0.0004828946
8.368	 0.0004828181
8.369	 0.0004827415
8.370	 0.0004826650
8.371	 0.0004825885
8.372	 0.0004825120
8.373	 0.0004824354
8.374	 0.0004823589
8.375	 0.0004822824
8.376	 0.0004822059
8.377	 0.0004821295
8.378	 0.0004820530
8.379	 0.0004819765
8.380	 0.0004819000
8.381	 0.0004818235
8.382	 0.0004817471
8.383	 0.0004816706
8.384	 0.0004815942
8.385	 0.0004815177
8.386	 0.0004814413
8.387	 0.0004813648
8.388	 0.0004812884
8.389	 0.0004812120
8.390	 0.0004811356
8.391	 0.0004810591
8.392	 0.0004809827
8.393	 0.0004809063
8.394	 0.0004808299
8.395	 0.0004807535
8.396	 0.0004806771
8.397	 0.0004806008
8.398	 0.0004805244
8.399	 0.0004804480
8.400	 0.0004803716
8.401	 0.0004802953
8.402	 0.0004802189
8.403	 0.0004801426
8.404	 0.0004800662
8.405	 0.0004799899
8.406	 0.0004799135
8.407	 0.0004798372
8.408	 0.0004797609
8.409	 0.0004796846
8.410	 0.0004796082
8.411	 0.0004795319
8.412	 0.0004794556
8.413	 0.0004793793
8.414	 0.0004793030
8.415	 0.0004792268
8.416	 0.0004791505
8.417	 0.0004790742
8.418	 0.0004789979
8.419	 0.0004789217
8.420	 0.0004788454
8.421	 0.0004787691
8.422	 0.0004786929
8.423	 0.0004786166
8.424	 0.0004785404
8.425	 0.0004784642
8.426	 0.0004783879
8.427	 0.0004783117
8.428	 0.0004782355
8.429	 0.0004781593
8.430	 0.0004780831
8.431	 0.0004780069
8.432	 0.0004779307
8.433	 0.0004778545
8.434	 0.0004777783
8.435	 0.0004777021
8.436	 0.0004776260
8.437	 0.0004775498
8.438	 0.0004774736
8.439	 0.0004773975
8.440	 0.0004773213
8.441	 0.0004772452
8.442	 0.0004771690
8.443	 0.0004770929
8.444	 0.0004770168
8.445	 0.0004769406
8.446	 0.0004768645
8.447	 0.0004767884
8.448	 0.0004767123
8.449	 0.0004766362
8.450	 0.0004765601
8.451	 0.0004764840
8.452	 0.0004764079
8.453	 0.0004763318
8.454	 0.0004762557
8.455	 0.0004761797
8.456	 0.0004761036
8.457	 0.0004760276
8.458	 0.0004759515
8.459	 0.0004758754
8.460	 0.0004757994
8.461	 0.0004757234
8.462	 0.0004756473
8.463	 0.0004755713
8.464	 0.0004754953
8.465	 0.0004754193
8.466	 0.0004753433
8.467	 0.0004752673
8.468	 0.0004751913
8.469	 0.0004751153
8.470	 0.0004750393
8.471	 0.0004749633
8.472	 0.0004748873
8.473	 0.0004748113
8.474	 0.0004747354
8.475	 0.0004746594
8.476	 0.0004745835
8.477	 0.0004745075
8.478	 0.0004744316
8.479	 0.0004743556
8.480	 0.0004742797
8.481	 0.0004742038
8.482	 0.0004741279
8.483	 0.0004740519
