0.325000	 0.202228
0.326000	 0.201939
0.327000	 0.201650
0.328000	 0.201360
0.329000	 0.201071
0.330000	 0.200782
0.331000	 0.200494
0.332000	 0.200205
0.333000	 0.199916
0.334000	 0.199627
0.335000	 0.199339
0.336000	 0.199050
0.337000	 0.198762
0.338000	 0.198473
0.339000	 0.198185
0.340000	 0.197897
0.341000	 0.197609
0.342000	 0.197320
0.343000	 0.197032
0.344000	 0.196744
0.345000	 0.196456
0.346000	 0.196168
0.347000	 0.195881
0.348000	 0.195593
0.349000	 0.195305
0.350000	 0.195018
0.351000	 0.194730
0.352000	 0.194443
0.353000	 0.194155
0.354000	 0.193868
0.355000	 0.193581
0.356000	 0.193294
0.357000	 0.193006
0.358000	 0.192719
0.359000	 0.192432
0.360000	 0.192145
0.361000	 0.191859
0.362000	 0.191572
0.363000	 0.191285
0.364000	 0.190998
0.365000	 0.190712
0.366000	 0.190425
0.367000	 0.190139
0.368000	 0.189852
0.369000	 0.189566
0.370000	 0.189280
0.371000	 0.188994
0.372000	 0.188707
0.373000	 0.188421
0.374000	 0.188135
0.375000	 0.187849
0.376000	 0.187564
0.377000	 0.187278
0.378000	 0.186992
0.379000	 0.186706
0.380000	 0.186421
0.381000	 0.186135
0.382000	 0.185850
0.383000	 0.185564
0.384000	 0.185279
0.385000	 0.184994
0.386000	 0.184709
0.387000	 0.184424
0.388000	 0.184138
0.389000	 0.183853
0.390000	 0.183569
0.391000	 0.183284
0.392000	 0.182999
0.393000	 0.182714
0.394000	 0.182430
0.395000	 0.182145
0.396000	 0.181860
0.397000	 0.181576
0.398000	 0.181292
0.399000	 0.181007
0.400000	 0.180723
0.401000	 0.180439
0.402000	 0.180155
0.403000	 0.179871
0.404000	 0.179587
0.405000	 0.179303
0.406000	 0.179019
0.407000	 0.178735
0.408000	 0.178451
0.409000	 0.178168
0.410000	 0.177884
0.411000	 0.177600
0.412000	 0.177317
0.413000	 0.177034
0.414000	 0.176750
0.415000	 0.176467
0.416000	 0.176184
0.417000	 0.175901
0.418000	 0.175618
0.419000	 0.175335
0.420000	 0.175052
0.421000	 0.174769
0.422000	 0.174486
0.423000	 0.174203
0.424000	 0.173921
0.425000	 0.173638
0.426000	 0.173355
0.427000	 0.173073
0.428000	 0.172791
0.429000	 0.172508
0.430000	 0.172226
0.431000	 0.171944
0.432000	 0.171662
0.433000	 0.171379
0.434000	 0.171097
0.435000	 0.170815
0.436000	 0.170534
0.437000	 0.170252
0.438000	 0.169970
0.439000	 0.169688
0.440000	 0.169407
0.441000	 0.169125
0.442000	 0.168844
0.443000	 0.168562
0.444000	 0.168281
0.445000	 0.168000
0.446000	 0.167718
0.447000	 0.167437
0.448000	 0.167156
0.449000	 0.166875
0.450000	 0.166594
0.451000	 0.166313
0.452000	 0.166032
0.453000	 0.165752
0.454000	 0.165471
0.455000	 0.165190
0.456000	 0.164910
0.457000	 0.164629
0.458000	 0.164349
0.459000	 0.164068
0.460000	 0.163788
0.461000	 0.163508
0.462000	 0.163228
0.463000	 0.162948
0.464000	 0.162668
0.465000	 0.162388
0.466000	 0.162108
0.467000	 0.161828
0.468000	 0.161548
0.469000	 0.161268
0.470000	 0.160989
0.471000	 0.160709
0.472000	 0.160430
0.473000	 0.160150
0.474000	 0.159871
0.475000	 0.159591
0.476000	 0.159312
0.477000	 0.159033
0.478000	 0.158754
0.479000	 0.158475
0.480000	 0.158196
0.481000	 0.157917
0.482000	 0.157638
0.483000	 0.157359
0.484000	 0.157081
0.485000	 0.156802
0.486000	 0.156523
0.487000	 0.156245
0.488000	 0.155966
0.489000	 0.155688
0.490000	 0.155409
0.491000	 0.155131
0.492000	 0.154853
0.493000	 0.154575
0.494000	 0.154297
0.495000	 0.154019
0.496000	 0.153741
0.497000	 0.153463
0.498000	 0.153185
0.499000	 0.152907
0.500000	 0.152630
0.501000	 0.152352
0.502000	 0.152074
0.503000	 0.151797
0.504000	 0.151519
0.505000	 0.151242
0.506000	 0.150965
0.507000	 0.150688
0.508000	 0.150410
0.509000	 0.150133
0.510000	 0.149856
0.511000	 0.149579
0.512000	 0.149302
0.513000	 0.149025
0.514000	 0.148749
0.515000	 0.148472
0.516000	 0.148195
0.517000	 0.147919
0.518000	 0.147642
0.519000	 0.147366
0.520000	 0.147089
0.521000	 0.146813
0.522000	 0.146537
0.523000	 0.146261
0.524000	 0.145984
0.525000	 0.145708
0.526000	 0.145432
0.527000	 0.145156
0.528000	 0.144880
0.529000	 0.144605
0.530000	 0.144329
0.531000	 0.144053
0.532000	 0.143778
0.533000	 0.143502
0.534000	 0.143227
0.535000	 0.142951
0.536000	 0.142676
0.537000	 0.142400
0.538000	 0.142125
0.539000	 0.141850
0.540000	 0.141575
0.541000	 0.141300
0.542000	 0.141025
0.543000	 0.140750
0.544000	 0.140475
0.545000	 0.140200
0.546000	 0.139926
0.547000	 0.139651
0.548000	 0.139376
0.549000	 0.139102
0.550000	 0.138827
0.551000	 0.138553
0.552000	 0.138279
0.553000	 0.138004
0.554000	 0.137730
0.555000	 0.137456
0.556000	 0.137182
0.557000	 0.136908
0.558000	 0.136634
0.559000	 0.136360
0.560000	 0.136086
0.561000	 0.135813
0.562000	 0.135539
0.563000	 0.135265
0.564000	 0.134992
0.565000	 0.134718
0.566000	 0.134445
0.567000	 0.134171
0.568000	 0.133898
0.569000	 0.133625
0.570000	 0.133352
0.571000	 0.133078
0.572000	 0.132805
0.573000	 0.132532
0.574000	 0.132259
0.575000	 0.131987
0.576000	 0.131714
0.577000	 0.131441
0.578000	 0.131168
0.579000	 0.130896
0.580000	 0.130623
0.581000	 0.130351
0.582000	 0.130078
0.583000	 0.129806
0.584000	 0.129534
0.585000	 0.129262
0.586000	 0.128989
0.587000	 0.128717
0.588000	 0.128445
0.589000	 0.128173
0.590000	 0.127901
0.591000	 0.127630
0.592000	 0.127358
0.593000	 0.127086
0.594000	 0.126814
0.595000	 0.126543
0.596000	 0.126271
0.597000	 0.126000
0.598000	 0.125728
0.599000	 0.125457
0.600000	 0.125186
0.601000	 0.124915
0.602000	 0.124643
0.603000	 0.124372
0.604000	 0.124101
0.605000	 0.123830
0.606000	 0.123560
0.607000	 0.123289
0.608000	 0.123018
0.609000	 0.122747
0.610000	 0.122477
0.611000	 0.122206
0.612000	 0.121936
0.613000	 0.121665
0.614000	 0.121395
0.615000	 0.121124
0.616000	 0.120854
0.617000	 0.120584
0.618000	 0.120314
0.619000	 0.120044
0.620000	 0.119774
0.621000	 0.119504
0.622000	 0.119234
0.623000	 0.118964
0.624000	 0.118694
0.625000	 0.118425
0.626000	 0.118155
0.627000	 0.117886
0.628000	 0.117616
0.629000	 0.117347
0.630000	 0.117077
0.631000	 0.116808
0.632000	 0.116539
0.633000	 0.116269
0.634000	 0.116000
0.635000	 0.115731
0.636000	 0.115462
0.637000	 0.115193
0.638000	 0.114925
0.639000	 0.114656
0.640000	 0.114387
0.641000	 0.114118
0.642000	 0.113850
0.643000	 0.113581
0.644000	 0.113313
0.645000	 0.113044
0.646000	 0.112776
0.647000	 0.112508
0.648000	 0.112239
0.649000	 0.111971
0.650000	 0.111703
0.651000	 0.111435
0.652000	 0.111167
0.653000	 0.110899
0.654000	 0.110631
0.655000	 0.110363
0.656000	 0.110096
0.657000	 0.109828
0.658000	 0.109560
0.659000	 0.109293
0.660000	 0.109025
0.661000	 0.108758
0.662000	 0.108491
0.663000	 0.108223
0.664000	 0.107956
0.665000	 0.107689
0.666000	 0.107422
0.667000	 0.107155
0.668000	 0.106888
0.669000	 0.106621
0.670000	 0.106354
0.671000	 0.106087
0.672000	 0.105821
0.673000	 0.105554
0.674000	 0.105287
0.675000	 0.105021
0.676000	 0.104754
0.677000	 0.104488
0.678000	 0.104222
0.679000	 0.103955
0.680000	 0.103689
0.681000	 0.103423
0.682000	 0.103157
0.683000	 0.102891
0.684000	 0.102625
0.685000	 0.102359
0.686000	 0.102093
0.687000	 0.101827
0.688000	 0.101561
0.689000	 0.101296
0.690000	 0.101030
0.691000	 0.100765
0.692000	 0.100499
0.693000	 0.100234
0.694000	 0.099968
0.695000	 0.099703
0.696000	 0.099438
0.697000	 0.099173
0.698000	 0.098908
0.699000	 0.098642
0.700000	 0.098378
0.701000	 0.098113
0.702000	 0.097848
0.703000	 0.097583
0.704000	 0.097318
0.705000	 0.097054
0.706000	 0.096789
0.707000	 0.096524
0.708000	 0.096260
0.709000	 0.095995
0.710000	 0.095731
0.711000	 0.095467
0.712000	 0.095203
0.713000	 0.094938
0.714000	 0.094674
0.715000	 0.094410
0.716000	 0.094146
0.717000	 0.093882
0.718000	 0.093618
0.719000	 0.093355
0.720000	 0.093091
0.721000	 0.092827
0.722000	 0.092564
0.723000	 0.092300
0.724000	 0.092037
0.725000	 0.091773
0.726000	 0.091510
0.727000	 0.091246
0.728000	 0.090983
0.729000	 0.090720
0.730000	 0.090457
0.731000	 0.090194
0.732000	 0.089931
0.733000	 0.089668
0.734000	 0.089405
0.735000	 0.089142
0.736000	 0.088879
0.737000	 0.088617
0.738000	 0.088354
0.739000	 0.088092
0.740000	 0.087829
0.741000	 0.087567
0.742000	 0.087304
0.743000	 0.087042
0.744000	 0.086780
0.745000	 0.086517
0.746000	 0.086255
0.747000	 0.085993
0.748000	 0.085731
0.749000	 0.085469
0.750000	 0.085207
0.751000	 0.084946
0.752000	 0.084684
0.753000	 0.084422
0.754000	 0.084160
0.755000	 0.083899
0.756000	 0.083637
0.757000	 0.083376
0.758000	 0.083114
0.759000	 0.082853
0.760000	 0.082592
0.761000	 0.082331
0.762000	 0.082069
0.763000	 0.081808
0.764000	 0.081547
0.765000	 0.081286
0.766000	 0.081025
0.767000	 0.080765
0.768000	 0.080504
0.769000	 0.080243
0.770000	 0.079982
0.771000	 0.079722
0.772000	 0.079461
0.773000	 0.079201
0.774000	 0.078940
0.775000	 0.078680
0.776000	 0.078420
0.777000	 0.078159
0.778000	 0.077899
0.779000	 0.077639
0.780000	 0.077379
0.781000	 0.077119
0.782000	 0.076859
0.783000	 0.076599
0.784000	 0.076340
0.785000	 0.076080
0.786000	 0.075820
0.787000	 0.075560
0.788000	 0.075301
0.789000	 0.075041
0.790000	 0.074782
0.791000	 0.074523
0.792000	 0.074263
0.793000	 0.074004
0.794000	 0.073745
0.795000	 0.073486
0.796000	 0.073227
0.797000	 0.072968
0.798000	 0.072709
0.799000	 0.072450
0.800000	 0.072191
0.801000	 0.071932
0.802000	 0.071673
0.803000	 0.071415
0.804000	 0.071156
0.805000	 0.070898
0.806000	 0.070639
0.807000	 0.070381
0.808000	 0.070122
0.809000	 0.069864
0.810000	 0.069606
0.811000	 0.069348
0.812000	 0.069090
0.813000	 0.068832
0.814000	 0.068574
0.815000	 0.068316
0.816000	 0.068058
0.817000	 0.067800
0.818000	 0.067542
0.819000	 0.067285
0.820000	 0.067027
0.821000	 0.066769
0.822000	 0.066512
0.823000	 0.066254
0.824000	 0.065997
0.825000	 0.065740
0.826000	 0.065483
0.827000	 0.065225
0.828000	 0.064968
0.829000	 0.064711
0.830000	 0.064454
0.831000	 0.064197
0.832000	 0.063940
0.833000	 0.063683
0.834000	 0.063427
0.835000	 0.063170
0.836000	 0.062913
0.837000	 0.062657
0.838000	 0.062400
0.839000	 0.062144
0.840000	 0.061887
0.841000	 0.061631
0.842000	 0.061375
0.843000	 0.061118
0.844000	 0.060862
0.845000	 0.060606
0.846000	 0.060350
0.847000	 0.060094
0.848000	 0.059838
0.849000	 0.059582
0.850000	 0.059326
0.851000	 0.059071
0.852000	 0.058815
0.853000	 0.058559
0.854000	 0.058304
0.855000	 0.058048
0.856000	 0.057793
0.857000	 0.057538
0.858000	 0.057282
0.859000	 0.057027
0.860000	 0.056772
0.861000	 0.056517
0.862000	 0.056261
0.863000	 0.056006
0.864000	 0.055751
0.865000	 0.055497
0.866000	 0.055242
0.867000	 0.054987
0.868000	 0.054732
0.869000	 0.054478
0.870000	 0.054223
0.871000	 0.053968
0.872000	 0.053714
0.873000	 0.053459
0.874000	 0.053205
0.875000	 0.052951
0.876000	 0.052697
0.877000	 0.052442
0.878000	 0.052188
0.879000	 0.051934
0.880000	 0.051680
0.881000	 0.051426
0.882000	 0.051172
0.883000	 0.050918
0.884000	 0.050665
0.885000	 0.050411
0.886000	 0.050157
0.887000	 0.049904
0.888000	 0.049650
0.889000	 0.049397
0.890000	 0.049143
0.891000	 0.048890
0.892000	 0.048637
0.893000	 0.048383
0.894000	 0.048130
0.895000	 0.047877
0.896000	 0.047624
0.897000	 0.047371
0.898000	 0.047118
0.899000	 0.046865
0.900000	 0.046612
0.901000	 0.046360
0.902000	 0.046107
0.903000	 0.045854
0.904000	 0.045602
0.905000	 0.045349
0.906000	 0.045097
0.907000	 0.044844
0.908000	 0.044592
0.909000	 0.044340
0.910000	 0.044088
0.911000	 0.043835
0.912000	 0.043583
0.913000	 0.043331
0.914000	 0.043079
0.915000	 0.042827
0.916000	 0.042575
0.917000	 0.042324
0.918000	 0.042072
0.919000	 0.041820
0.920000	 0.041569
0.921000	 0.041317
0.922000	 0.041065
0.923000	 0.040814
0.924000	 0.040563
0.925000	 0.040311
0.926000	 0.040060
0.927000	 0.039809
0.928000	 0.039558
0.929000	 0.039307
0.930000	 0.039056
0.931000	 0.038805
0.932000	 0.038554
0.933000	 0.038303
0.934000	 0.038052
0.935000	 0.037801
0.936000	 0.037551
0.937000	 0.037300
0.938000	 0.037049
0.939000	 0.036799
0.940000	 0.036548
0.941000	 0.036298
0.942000	 0.036048
0.943000	 0.035797
0.944000	 0.035547
0.945000	 0.035297
0.946000	 0.035047
0.947000	 0.034797
0.948000	 0.034547
0.949000	 0.034297
0.950000	 0.034047
0.951000	 0.033797
0.952000	 0.033548
0.953000	 0.033298
0.954000	 0.033048
0.955000	 0.032799
0.956000	 0.032549
0.957000	 0.032300
0.958000	 0.032050
0.959000	 0.031801
0.960000	 0.031552
0.961000	 0.031303
0.962000	 0.031053
0.963000	 0.030804
0.964000	 0.030555
0.965000	 0.030306
0.966000	 0.030057
0.967000	 0.029808
0.968000	 0.029560
0.969000	 0.029311
0.970000	 0.029062
0.971000	 0.028814
0.972000	 0.028565
0.973000	 0.028317
0.974000	 0.028068
0.975000	 0.027820
0.976000	 0.027571
0.977000	 0.027323
0.978000	 0.027075
0.979000	 0.026827
0.980000	 0.026579
0.981000	 0.026331
0.982000	 0.026083
0.983000	 0.025835
0.984000	 0.025587
0.985000	 0.025339
0.986000	 0.025091
0.987000	 0.024844
0.988000	 0.024596
0.989000	 0.024348
0.990000	 0.024101
0.991000	 0.023853
0.992000	 0.023606
0.993000	 0.023359
0.994000	 0.023111
0.995000	 0.022864
0.996000	 0.022617
0.997000	 0.022370
0.998000	 0.022123
0.999000	 0.021876
1.000000	 0.021629
1.001000	 0.021382
1.002000	 0.021135
1.003000	 0.020888
1.004000	 0.020642
1.005000	 0.020395
1.006000	 0.020148
1.007000	 0.019902
1.008000	 0.019655
1.009000	 0.019409
1.010000	 0.019163
1.011000	 0.018916
1.012000	 0.018670
1.013000	 0.018424
1.014000	 0.018178
1.015000	 0.017932
1.016000	 0.017686
1.017000	 0.017440
1.018000	 0.017194
1.019000	 0.016948
1.020000	 0.016702
1.021000	 0.016457
1.022000	 0.016211
1.023000	 0.015965
1.024000	 0.015720
1.025000	 0.015474
1.026000	 0.015229
1.027000	 0.014984
1.028000	 0.014738
1.029000	 0.014493
1.030000	 0.014248
1.031000	 0.014003
1.032000	 0.013758
1.033000	 0.013513
1.034000	 0.013268
1.035000	 0.013023
1.036000	 0.012778
1.037000	 0.012533
1.038000	 0.012288
1.039000	 0.012044
1.040000	 0.011799
1.041000	 0.011554
1.042000	 0.011310
1.043000	 0.011066
1.044000	 0.010821
1.045000	 0.010577
1.046000	 0.010333
1.047000	 0.010088
1.048000	 0.009844
1.049000	 0.009600
1.050000	 0.009356
1.051000	 0.009112
1.052000	 0.008868
1.053000	 0.008624
1.054000	 0.008380
1.055000	 0.008137
1.056000	 0.007893
1.057000	 0.007649
1.058000	 0.007406
1.059000	 0.007162
1.060000	 0.006919
1.061000	 0.006675
1.062000	 0.006432
1.063000	 0.006189
1.064000	 0.005945
1.065000	 0.005702
1.066000	 0.005459
1.067000	 0.005216
1.068000	 0.004973
1.069000	 0.004730
1.070000	 0.004487
1.071000	 0.004244
1.072000	 0.004002
1.073000	 0.003759
1.074000	 0.003516
1.075000	 0.003274
1.076000	 0.003031
1.077000	 0.002789
1.078000	 0.002546
1.079000	 0.002304
1.080000	 0.002061
1.081000	 0.001819
1.082000	 0.001577
1.083000	 0.001335
1.084000	 0.001093
1.085000	 0.000851
1.086000	 0.000609
1.087000	 0.000367
1.088000	 0.000125
1.089000	 -0.000117
1.090000	 -0.000359
1.091000	 -0.000600
1.092000	 -0.000842
1.093000	 -0.001083
1.094000	 -0.001325
1.095000	 -0.001566
1.096000	 -0.001808
1.097000	 -0.002049
1.098000	 -0.002291
1.099000	 -0.002532
1.100000	 -0.002773
1.101000	 -0.003014
1.102000	 -0.003255
1.103000	 -0.003496
1.104000	 -0.003737
1.105000	 -0.003978
1.106000	 -0.004219
1.107000	 -0.004460
1.108000	 -0.004700
1.109000	 -0.004941
1.110000	 -0.005182
1.111000	 -0.005422
1.112000	 -0.005663
1.113000	 -0.005903
1.114000	 -0.006143
1.115000	 -0.006384
1.116000	 -0.006624
1.117000	 -0.006864
1.118000	 -0.007104
1.119000	 -0.007345
1.120000	 -0.007585
1.121000	 -0.007825
1.122000	 -0.008065
1.123000	 -0.008304
1.124000	 -0.008544
1.125000	 -0.008784
1.126000	 -0.009024
1.127000	 -0.009263
1.128000	 -0.009503
1.129000	 -0.009742
1.130000	 -0.009982
1.131000	 -0.010221
1.132000	 -0.010461
1.133000	 -0.010700
1.134000	 -0.010939
1.135000	 -0.011178
1.136000	 -0.011418
1.137000	 -0.011657
1.138000	 -0.011896
1.139000	 -0.012135
1.140000	 -0.012374
1.141000	 -0.012612
1.142000	 -0.012851
1.143000	 -0.013090
1.144000	 -0.013329
1.145000	 -0.013567
1.146000	 -0.013806
1.147000	 -0.014044
1.148000	 -0.014283
1.149000	 -0.014521
1.150000	 -0.014760
1.151000	 -0.014998
1.152000	 -0.015236
1.153000	 -0.015474
1.154000	 -0.015712
1.155000	 -0.015951
1.156000	 -0.016189
1.157000	 -0.016427
1.158000	 -0.016664
1.159000	 -0.016902
1.160000	 -0.017140
1.161000	 -0.017378
1.162000	 -0.017615
1.163000	 -0.017853
1.164000	 -0.018091
1.165000	 -0.018328
1.166000	 -0.018566
1.167000	 -0.018803
1.168000	 -0.019040
1.169000	 -0.019278
1.170000	 -0.019515
1.171000	 -0.019752
1.172000	 -0.019989
1.173000	 -0.020226
1.174000	 -0.020463
1.175000	 -0.020700
1.176000	 -0.020937
1.177000	 -0.021174
1.178000	 -0.021411
1.179000	 -0.021647
1.180000	 -0.021884
1.181000	 -0.022121
1.182000	 -0.022357
1.183000	 -0.022594
1.184000	 -0.022830
1.185000	 -0.023067
1.186000	 -0.023303
1.187000	 -0.023539
1.188000	 -0.023775
1.189000	 -0.024012
1.190000	 -0.024248
1.191000	 -0.024484
1.192000	 -0.024720
1.193000	 -0.024956
1.194000	 -0.025192
1.195000	 -0.025427
1.196000	 -0.025663
1.197000	 -0.025899
1.198000	 -0.026135
1.199000	 -0.026370
1.200000	 -0.026606
1.201000	 -0.026841
1.202000	 -0.027077
1.203000	 -0.027312
1.204000	 -0.027547
1.205000	 -0.027783
1.206000	 -0.028018
1.207000	 -0.028253
1.208000	 -0.028488
1.209000	 -0.028723
1.210000	 -0.028958
1.211000	 -0.029193
1.212000	 -0.029428
1.213000	 -0.029663
1.214000	 -0.029898
1.215000	 -0.030132
1.216000	 -0.030367
1.217000	 -0.030602
1.218000	 -0.030836
1.219000	 -0.031071
1.220000	 -0.031305
1.221000	 -0.031539
1.222000	 -0.031774
1.223000	 -0.032008
1.224000	 -0.032242
1.225000	 -0.032476
1.226000	 -0.032711
1.227000	 -0.032945
1.228000	 -0.033179
1.229000	 -0.033413
1.230000	 -0.033646
1.231000	 -0.033880
1.232000	 -0.034114
1.233000	 -0.034348
1.234000	 -0.034581
1.235000	 -0.034815
1.236000	 -0.035049
1.237000	 -0.035282
1.238000	 -0.035516
1.239000	 -0.035749
1.240000	 -0.035982
1.241000	 -0.036216
1.242000	 -0.036449
1.243000	 -0.036682
1.244000	 -0.036915
1.245000	 -0.037148
1.246000	 -0.037381
1.247000	 -0.037614
1.248000	 -0.037847
1.249000	 -0.038080
1.250000	 -0.038313
1.251000	 -0.038545
1.252000	 -0.038778
1.253000	 -0.039011
1.254000	 -0.039243
1.255000	 -0.039476
1.256000	 -0.039708
